auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,1,0,0,0,0,0,0,0,0,0,1,19.85
