auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,1,1,1,1,0,1,0,0,0,0,85.33502796710499
1,0,0,1,0,1,1,0,0,1,1,1,85.33617926673544
0,1,1,1,1,0,1,1,1,1,1,0,36.19
0,0,1,1,1,0,0,0,1,0,1,0,85.33120930731758
0,0,0,1,1,0,0,1,0,1,1,1,85.33786402929046
0,0,1,1,0,0,0,0,0,1,1,1,85.33628585655491
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,0,0,1,1,1,0,0,1,0,0,1,85.3341871292763
1,1,0,0,0,0,1,0,0,0,0,1,85.33601779020245
0,1,0,1,1,0,0,0,0,1,1,1,85.33248183505985
0,1,0,1,0,0,1,1,0,1,1,1,85.33704011139788
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,0,0,0,0,0,1,1,0,0,0,85.33283084204378
0,1,0,1,1,1,0,0,0,1,0,0,85.33182345415969
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,1,0,0,0,1,0,1,1,1,85.3322998458738
0,1,0,1,0,0,1,0,0,0,0,0,85.3372085754372
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,1,0,1,1,0,1,0,1,0,0,26.39
1,0,1,1,1,0,0,0,0,0,0,0,85.33643294660419
0,0,0,0,1,1,0,0,0,0,0,0,26.39
1,0,1,0,0,0,1,0,0,0,0,0,85.33847732084133
0,0,0,1,0,0,1,1,0,0,0,0,85.33154890125684
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,1,0,0,0,1,1,0,1,0,85.33722684411732
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,0,1,0,1,0,0,0,0,1,0,54.59
1,1,0,1,0,1,0,0,0,0,0,1,85.33288040458054
1,0,1,0,1,1,0,1,0,0,0,0,85.33763858726421
0,0,0,0,1,0,0,0,0,1,1,0,85.33281240150967
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,1,0,0,0,1,1,1,0,85.3372960831065
1,0,0,1,1,1,0,0,1,0,0,0,85.33777579405233
1,0,0,0,1,0,1,1,0,1,0,0,85.3355116909543
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,1,0,0,1,0,0,1,0,85.33294073885902
0,0,1,1,1,0,0,0,0,0,0,1,85.33560391042582
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,0,0,0,0,0,1,0,0,1,85.33202930757218
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,0,0,1,1,0,0,1,1,1,0,0,33.26
0,0,0,0,1,0,0,0,1,1,0,0,85.33136388856524
1,0,0,1,1,0,1,1,0,0,0,1,85.33799069652203
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,0,1,0,1,0,0,1,0,0,85.33330517992123
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,1,0,1,0,0,0,0,85.33713080549964
1,0,0,0,1,0,1,0,0,1,0,1,85.33862382450113
0,0,1,0,0,0,0,1,0,0,1,1,85.3363072045244
0,0,1,0,1,1,0,1,0,0,0,0,85.33412464103597
0,0,0,1,0,0,0,0,1,1,1,0,33.31
1,0,1,1,1,0,0,1,0,0,0,1,85.33806233192337
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,1,0,0,0,0,0,0,0,0,1,85.33899843545626
0,0,1,1,1,1,0,0,0,1,0,0,85.33551931282113
