OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15149.1769190609
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,10715.7026451683
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,12214.2679116352
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,12104.5228664507
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,13600.7347288684
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,9811.386311860026
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,11409.1667834919
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,12104.5228664507
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,14675.4724869523
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9811.391770183393
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.383927915309
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,9811.385955348302
