iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.72
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.63
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.93
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,2.38
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.25
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.94
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.73
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.49
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,3.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.952102461752381
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.956281012720584
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,4.953044312603516
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.956558184046592
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4.956000038350622
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,4.957488731320171
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,10,4.957814400675807
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,4.9537534838418384
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,4.955160660683127
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,10,4.954497521746927
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.952075165998912
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,4.957592612769096
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,4.952704569667887
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,4.952609409065042
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,4.951948039873916
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,4.956848587396468
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,4.95515137066829
