iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,10,0.5523576150101089
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5526884871585557
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.5527237969006579
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.5527576032250933
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.553962947394369
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5544118782269488
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5544883419792178
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5552130589982435
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5553668308230097
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.5554439282158603
