NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,10.95
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,1,0,0,1,1,1,1,0,1,0,0,1,44,160,0,27.452325413872924
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,2.85
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,10.95
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,27.45790473422427
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,27.454549885821166
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
1,1,1,0,0,0,0,1,0,1,0,1,0,48,320,1,27.451827977777
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,27.455082063774405
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,27.45289826998791
1,0,0,1,1,0,0,1,0,1,1,1,0,8,8,0,27.458274332497453
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,27.451806869138053
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,27.453618294266025
1,1,1,0,0,1,0,0,1,1,1,1,0,44,8,0,27.451897935942892
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,27.454033589287953
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,1,27.455772962258457
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,27.457143352516976
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,2,27.45688822457876
0,1,1,1,1,1,0,0,1,0,0,1,0,8,8,0,27.455461306482785
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,27.455357454840886
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,27.451755809303307
0,0,0,1,0,1,0,1,0,1,0,0,1,8,320,0,27.452844379826665
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,27.45448235538361
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,27.456190462634343
0,1,1,1,0,1,0,1,1,0,0,0,0,8,8,1,27.45344301599334
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,27.451279277530404
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.4552652821314
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,27.458962588227518
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,0,1,0,1,0,0,0,1,1,1,0,48,160,0,27.45358098636553
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,27.45582231705833
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,27.458192097825435
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,27.457548931512054
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,27.45323828104204
0,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,27.45312818231201
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.458357064769167
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,27.4523501300124
0,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,27.457579250837135
1,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,27.4548458950543
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,27.453083296439384
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,27.45170633848332
1,1,1,0,1,1,0,0,1,1,1,1,0,8,160,0,27.458747287133452
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,27.454556245268204
