auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,1,0,0,1,1,1,1,1,1,0,13.82
0,1,0,0,1,0,0,0,0,1,1,1,11.56
1,0,0,1,1,1,0,1,1,1,1,1,7.94
0,1,1,1,1,1,0,1,0,0,1,0,12.34
1,1,1,1,1,1,1,0,0,1,0,0,7.94
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,1,0,0,0,0,0,0,1,0,0,1,12.92
1,1,1,1,1,1,1,1,0,1,0,1,7.8
0,1,1,0,1,1,0,1,1,0,1,0,14.1
1,1,1,0,1,1,1,1,1,1,1,1,8.97
0,0,0,1,1,0,1,0,0,1,1,1,14.312946942411722
1,0,0,1,1,1,0,1,1,1,0,1,14.3151228869624
1,1,0,1,1,1,1,1,0,1,1,0,7.85
0,0,0,1,1,1,0,0,1,0,1,0,14.315580544981286
0,1,1,1,1,1,1,1,0,0,1,1,12.31
1,1,1,0,1,1,0,0,0,0,1,1,14.31372639446347
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,0,0,0,1,0,1,0,0,0,0,14.318827665980205
1,1,0,1,0,0,0,0,1,0,1,1,14.31500702064502
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,1,1,0,1,1,0,14.314304791956518
1,0,1,1,1,1,0,1,1,0,0,1,14.31864507925478
1,1,0,1,0,0,1,0,0,1,1,0,14.314155989962396
1,0,1,1,0,0,1,0,0,1,0,0,14.314727369441703
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,0,0,0,0,1,1,0,1,0,0,14.311901615508765
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,1,1,0,1,1,0,0,1,1,0,14.315596469537649
1,0,1,1,1,1,1,0,1,1,0,0,14.31440311658764
0,1,0,1,0,0,1,0,1,0,0,0,14.31465578793298
1,1,0,0,1,1,1,1,0,1,1,0,14.317214544792249
1,1,0,0,1,0,0,1,1,1,0,0,14.313143477207296
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,1,1,1,1,1,1,0,0,8.98
0,0,0,0,0,1,1,0,0,1,1,1,14.312682834806823
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,1,1,1,0,1,1,1,0,1,1,0,12.39
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,0,0,0,0,1,0,1,1,1,14.314968083219036
1,1,0,0,0,1,0,0,0,1,0,0,14.318643506484202
1,1,0,1,0,0,0,0,1,1,0,0,14.313690428107241
0,1,0,0,0,1,0,0,0,1,0,0,12.37
1,1,0,0,0,0,1,1,0,0,1,0,14.31262375129823
1,1,1,1,0,0,0,0,0,1,0,0,14.315848969729256
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,0,1,0,0,1,0,1,1,0,14.316453672591631
1,1,1,0,1,0,1,0,1,0,0,0,14.317709435710592
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,1,0,0,0,0,0,0,0,1,14.314097049748076
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,1,0,0,1,1,0,1,0,1,0,0,14.315740377549064
1,0,0,0,0,0,0,1,0,1,0,1,14.318868802189128
1,1,1,0,0,0,0,1,0,0,0,1,14.312229844839322
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,1,0,0,0,0,0,0,1,1,0,14.318407271292054
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,0,0,0,0,0,1,1,0,0,14.317991209025418
0,1,1,0,0,0,1,0,0,0,1,1,14.311774162508742
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,0,0,0,0,1,0,1,0,0,7.24
0,0,0,0,1,1,0,1,0,0,0,1,14.317867515174632
1,1,1,1,0,0,1,0,0,1,1,0,14.318937551536385
1,1,0,0,0,0,0,0,0,1,0,1,14.316835580041003
0,0,1,0,0,0,1,0,0,1,0,1,14.315345625406481
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,0,1,0,0,1,0,0,0,0,14.311042219591094
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,1,0,0,1,0,14.311272765496588
1,1,1,1,0,0,0,0,0,1,1,0,14.315552543626225
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,0,0,0,1,1,0,1,0,0,14.318611203974134
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,0,1,0,0,0,0,1,0,0,14.311845942493914
