auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,0,0,1,1,1,0,1,1,1,1,1,7.94
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,1,0,1,1,1,1,1,1,1,1,8.97
0,1,0,0,1,0,0,0,0,1,1,1,11.56
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,1,1,0,1,1,1,0,1,1,0,12.16
0,1,1,1,1,1,1,1,0,0,1,1,12.31
