OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,14485.9521202571
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10394.3066909085
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12992.2646298588
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9811.38681247592
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.384175194882
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.389033606934
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.389661570114
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.38829257886
1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,9811.385584648871
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,9811.38825385855
0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,9811.384858724117
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.385900567599
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,9811.387767935234
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9811.390896624876
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.389623639674
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.38911530719
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.391789375746
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9811.384068569487
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.386817450702
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9811.386036747886
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9811.388016372382
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,9811.389828550171
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9811.384362279945
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,9811.387345098088
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.384871842334
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.385000008106
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.384649686815
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.387198684362
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.383953946503
