OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,25031.4166387149
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25165.7166519867
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47105.9665206382
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,30455.9499137081
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31563.3832817798
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23954.20750395309
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,23954.203025172617
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.2084445888
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.206237692117
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,23954.20295955436
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.20212130358
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,23954.203201838438
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,23954.203661625586
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,23954.20581023666
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,23954.20633656528
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,23954.207899247485
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.201989967878
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.205150245012
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,23954.202609375498
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23954.203994901894
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,23954.201310453052
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23954.207375425824
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,23954.207779355704
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,23954.205514724163
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.202636603746
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,23954.207084426893
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,23954.202803796477
1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,23954.206250946452
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,23954.206172528524
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,23954.201946215453
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,23954.207759602945
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,23954.202663547643
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23954.205417056393
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.206180692272
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.20351344882
0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,23954.202744191636
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,23954.20358995047
1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.20674121423
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,23954.204045199574
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,23954.202012637583
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,23954.207429744725
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,23954.201237845016
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,23954.203854890155
0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,23954.208277113397
1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,23954.20740688812
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,23954.20729130011
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,23954.204232703978
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,23954.204795169186
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,23954.20559000974
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,23954.20243863295
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,23954.2068403599
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,23954.204079545776
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,23954.203928627256
0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,23954.205205757917
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,23954.208362931728
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.204914708414
0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,23954.20718181316
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
