OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,638.262338471459
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,726.721312660325
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,683.776479237679
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,675.297959339607
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,637.707774820194
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,760.570449206543
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,718.487901849238
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,673.131258361354
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9709890904659
0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,611.9726145762824
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,611.9704287335725
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,611.9690339571192
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,611.9711492662443
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,611.9718181706436
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,611.9683495802253
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9710905844482
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,611.9720846507588
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,611.9660249743034
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,611.9711409503125
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,611.9680594910687
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,611.9651876469619
1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,611.9713315200954
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,611.9704571901403
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9723998205045
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,697.71644385092
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,611.9655613828563
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,611.9715625360577
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,611.972351208432
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,611.9719248674616
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,611.970722737869
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,611.9701060718633
0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,611.9691030618346
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,611.9707788231927
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,611.9667699811588
0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,611.9651804128334
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,611.9715566576939
0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,611.9670292584481
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,611.9702849084597
0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,611.9659816575025
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,611.9693614796369
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,611.9706003911438
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,611.9683369636631
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,611.9678489705445
0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,611.9667268267785
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,611.9701422854215
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,611.9668064547554
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,611.9661624118994
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,611.9713780450523
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,611.9653087451647
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,611.9670075488875
0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,611.9668523845361
0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,611.9728012786378
0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,611.970638915225
0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,611.9709981953013
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,611.9664029405573
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,611.9720889125924
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,611.9709049543528
0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,611.9692288454224
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,611.9675514616446
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,611.9721531322256
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,611.9724506824805
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,611.9727715735684
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,611.969974065726
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,611.9691635971043
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,611.9690952109819
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,611.9652079222247
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,611.9727938773677
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,611.9666216926744
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,611.9725765581486
1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,611.971996549468
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,611.9668901164838
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,611.9710654285723
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,611.9695669785776
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.966185255161
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9672576936593
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9677227059889
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9654919161485
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,611.966968527773
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9663535096171
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,611.9702986503502
1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,611.96515013301
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,611.971021934004
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,611.9695385473294
1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,611.9704698707976
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,611.9660469212397
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,611.9675795398751
