auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,0,0,0,0,0,0,1,0,1,7.28
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,1,1,0,1,0,0,1,0,0,0,0,11.59
1,0,1,1,0,1,1,1,0,0,0,0,6.7
0,0,0,1,0,1,0,1,1,0,1,1,14.313536328434516
0,1,0,0,0,1,1,0,1,1,1,0,14.313430784448897
1,1,1,0,0,0,1,0,0,0,0,1,14.312763502690041
0,0,0,0,1,0,1,0,0,1,1,1,14.311954461907188
0,1,0,1,0,0,1,0,0,0,0,1,14.312701802481351
0,1,0,0,0,0,0,0,1,0,1,1,14.313717417312628
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,0,0,1,0,0,0,0,1,1,0,1,14.316127122873223
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,0,1,1,0,1,0,0,1,0,0,1,14.316479316813552
1,1,0,1,1,0,1,1,0,1,1,1,14.316200220497572
1,1,1,1,1,0,1,0,0,0,0,1,14.311986651275241
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,1,1,0,1,0,1,0,0,14.315209260502312
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,1,0,0,1,0,1,0,0,14.315479113339386
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,1,1,1,1,1,0,1,0,1,6.75
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,1,1,0,0,14.317320774485506
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,1,0,0,0,1,0,0,14.317813462495655
1,0,1,1,1,1,0,1,0,0,0,1,14.3163768220506
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,1,0,1,0,0,1,0,0,0,0,14.312157725217908
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,1,0,0,0,1,0,1,0,14.312897841016927
1,0,1,1,0,0,0,1,0,0,1,1,14.31430741753832
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,1,1,0,1,1,1,14.317366358636223
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,1,0,0,0,1,0,0,0,1,0,1,12.38
1,0,1,0,0,0,1,0,0,0,0,0,14.314432953576755
1,0,0,1,1,1,0,1,0,1,0,0,14.316756239500432
1,0,1,0,1,0,0,0,0,1,1,0,14.314597227796183
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,0,0,0,0,0,0,1,0,14.314611092445018
1,0,0,0,1,1,1,1,0,1,0,0,14.318178927480584
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,1,1,0,1,1,0,0,1,0,1,14.314039850626274
1,0,0,0,0,1,0,0,0,0,0,1,14.315409722010262
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,1,0,1,1,1,0,0,0,0,14.311049756492023
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,1,0,1,1,1,1,0,0,0,7.93
1,0,1,0,0,1,0,0,0,0,0,1,14.318579637862605
1,0,1,1,0,0,1,1,0,0,0,0,14.31514367284729
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,1,1,0,1,0,0,0,0,0,1,14.316423469445231
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,1,1,0,1,0,0,0,1,0,1,14.313704817184634
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,1,0,0,1,1,0,0,1,14.316225128802117
1,1,0,1,1,1,1,1,0,1,0,1,14.311287715191575
1,0,1,1,0,1,1,0,0,0,0,0,14.317682103719438
1,1,0,0,0,1,1,1,0,0,0,0,14.318256567769481
1,0,1,1,0,1,0,0,0,0,1,0,14.315321910460497
1,0,0,0,1,0,0,0,0,0,1,1,14.312508896691458
1,0,1,1,0,0,0,1,0,0,1,0,14.313163102482232
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,0,0,0,0,0,1,1,0,0,0,1,14.314808611153916
