auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,0,0,0,1,1,1,14.68
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,1,1,1,1,0,0,0,1,1,14.95
0,0,1,1,1,0,1,1,0,0,0,1,19.302964335817155
1,0,0,0,1,0,1,1,0,0,0,1,19.302111524094688
0,0,1,1,1,1,1,0,0,1,0,1,19.3027574064772
0,1,0,1,1,0,0,1,1,1,0,1,19.30617957444707
1,0,1,0,1,0,1,0,1,1,1,0,19.30118241963794
1,0,1,0,0,0,0,1,0,0,1,0,19.304487844234295
0,1,1,0,1,1,1,0,1,1,0,1,19.30308950978639
0,0,0,0,0,1,0,1,1,1,1,1,19.30470393194804
0,0,1,0,1,0,1,0,0,1,1,0,19.30746051617698
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,0,1,1,1,0,1,1,1,0,0,1,19.30589316408595
1,0,1,0,1,0,1,0,0,0,0,1,19.305113670342994
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,1,0,0,0,0,1,1,1,1,19.308798837999714
1,1,1,0,0,0,0,1,0,1,1,1,19.303031143593323
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,1,0,0,1,0,1,8.76
0,1,0,1,1,0,0,0,0,1,1,0,19.30232099230569
0,1,0,0,0,1,1,1,1,0,1,0,19.307915946950665
1,1,0,0,0,0,0,0,1,0,1,0,19.30405032977455
1,0,1,0,1,0,0,1,0,0,0,1,19.308863613959968
1,0,1,0,0,1,0,0,0,1,0,0,19.305999595454992
0,1,0,0,1,0,0,0,0,0,1,0,19.303531861788368
1,1,1,1,0,0,0,1,1,1,0,1,19.306990318277037
1,0,0,1,1,0,0,0,1,0,1,1,8.88
0,1,1,1,1,1,0,0,0,1,1,1,18.93
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,0,0,0,1,0,0,0,0,1,1,1,19.308973079936845
0,1,1,0,0,1,0,1,1,0,0,1,19.306204079149943
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,0,0,1,0,1,0,1,1,1,19.307054987668216
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,1,1,1,0,0,1,1,0,0,1,0,19.30302427347049
1,1,0,0,1,0,1,0,0,1,1,1,19.307966384882267
1,1,0,1,0,0,0,0,0,1,0,1,19.308393064836746
0,1,1,0,0,0,0,0,1,1,1,1,19.30882275978343
1,1,1,1,0,0,0,0,0,1,1,1,19.308268515343002
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,1,1,1,0,0,0,0,0,0,1,1,19.302655131792413
1,0,1,0,0,0,1,0,0,1,0,1,19.30866263481095
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,0,1,1,0,0,1,0,0,1,0,1,19.307779851231082
1,1,0,0,1,1,1,0,1,1,1,1,19.306968493168583
1,1,0,1,1,0,0,0,0,1,0,1,19.303623044148278
1,1,0,1,1,0,0,0,0,0,1,1,19.302753106807874
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,1,0,0,0,1,0,1,1,19.3017825280565
1,0,0,0,1,1,0,0,0,0,1,1,19.30327589937264
1,1,0,1,1,1,0,0,0,0,0,1,19.30835435669724
1,0,1,1,0,1,1,1,1,0,0,1,17.3
1,1,1,0,0,0,0,0,0,1,1,1,19.302902384645076
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,0,0,0,0,0,1,0,0,19.30241477933787
1,1,0,1,1,1,0,1,0,0,1,1,19.30258619400106
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,0,1,1,1,0,0,0,0,1,1,0,19.303816870892902
1,1,1,1,1,0,0,0,1,1,1,1,8.94
1,1,0,0,1,0,1,0,1,1,1,1,19.304466368292253
1,0,0,1,1,0,0,0,1,1,1,1,19.30129531184726
1,0,1,1,1,0,0,0,0,1,1,1,19.30478697063987
1,0,1,0,1,0,0,0,0,1,0,0,19.30530461057062
1,1,0,1,0,0,1,0,0,0,0,0,19.302618390166934
1,0,1,1,0,0,0,1,1,0,1,1,19.303101663729723
1,1,1,1,0,0,1,0,0,0,0,0,19.304382033735614
1,1,0,1,0,0,0,1,1,1,1,1,19.307563230814416
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,0,1,1,0,0,0,0,0,1,1,1,19.303164674948825
0,1,1,1,1,1,0,0,0,0,0,1,19.303131452039807
0,1,0,1,0,0,0,0,1,1,0,0,19.308041669318847
