encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,0,1,0,0,0,45.872127045062456
0,1,0,1,1,0,0,0,0,1,1,45.876855259193654
1,0,1,0,0,1,1,0,0,0,0,45.874772498120535
1,0,0,1,0,0,1,0,0,0,1,45.87691169373159
0,0,1,0,1,1,1,1,0,1,1,45.873306431637225
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,1,0,0,0,0,0,1,45.877720719971464
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,0,0,0,0,0,1,0,45.87359774452721
0,1,0,0,0,0,0,1,0,0,0,45.87893805975685
0,1,0,0,1,1,0,1,0,1,0,45.87156704648226
0,0,0,0,1,0,1,0,1,0,0,45.878926290288206
0,0,0,0,1,0,1,0,0,0,0,45.877615246302824
1,1,0,1,0,1,0,1,0,0,1,45.87322080935119
0,0,0,0,0,0,0,0,1,1,0,45.87175707840083
1,0,0,1,0,1,0,0,1,0,0,45.87666603118491
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,1,1,0,1,45.87125979780083
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,1,0,0,1,0,45.87228615654197
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,1,1,0,1,0,1,0,45.87501467836036
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,1,1,0,1,0,0,45.87625757258714
1,1,0,0,1,0,0,1,1,0,0,5.17
