auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,1,3.19
0,1,0,1,1,0,0,1,1,1,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,1,1,1,0,3.2
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,0,1,1,0,0,1,0,1,1,1,0,3.23
0,1,1,0,0,0,1,1,1,1,1,1,3.24
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,1,0,0,1,1,1,0,0,0,1,1,5.67
0,1,0,1,1,1,1,0,0,0,1,1,5.67
