NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,3.86
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,4.67
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
0,0,0,0,0,0,0,1,1,1,0,1,1,48,320,2,9.621938496566765
1,1,0,1,0,0,0,0,0,1,0,0,0,44,160,2,9.627836762693104
0,0,0,1,0,1,1,1,1,0,0,0,0,22,320,1,9.625468804617013
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,3.03
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,3.77
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,3.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,1,9.626428175501193
0,0,0,1,0,1,1,0,0,1,0,1,1,22,8,1,9.622361972572403
0,0,0,0,1,0,0,1,0,0,0,0,1,44,8,1,9.621604808102083
1,0,1,0,0,1,1,0,0,1,1,1,1,22,8,2,9.627790422880846
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,9.621579325393384
1,0,0,0,1,1,1,1,0,1,0,0,1,44,8,1,9.625700292203486
1,1,1,0,1,0,0,1,0,1,0,1,0,44,8,0,9.622509276324447
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.622933228692643
0,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,9.62566740864749
1,0,0,0,1,0,0,0,0,1,0,0,1,48,160,1,9.625890985920478
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,0,9.623901164346286
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.625788068128243
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,1,0,0,0,0,1,0,0,1,0,22,160,0,9.626934437420559
1,0,1,1,1,1,0,0,0,1,0,0,1,48,8,0,9.625213332518564
0,0,0,0,1,0,0,0,0,1,0,0,0,48,160,0,9.624549040209574
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.628853149427918
1,1,0,0,0,0,1,1,0,0,0,1,1,22,8,0,9.628369811409362
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,2,9.622997145223769
