auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,0,0,1,1,1,1,1,1,1,1,1,17.5
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,1,0,1,1,0,1,0,1,0,0,18.89
