OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,12063.2266745295
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13352.3745354538
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,14154.6573538458
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12749.1279822145
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,12733.41143942
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13352.3745354538
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,12056.1915010279
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,11565.2019392613
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,12063.2266745295
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103805386874
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,9385.103512276988
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.101561020396
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,9385.103591794168
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.096761101539
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.101627411814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097558770301
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,9385.100384076755
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9385.098560329336
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.099475978206
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.102334976975
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.103937634194
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9385.101037278395
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,9385.09886393385
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.099986992975
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16810.2294922103
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,9385.103854225976
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.099995542136
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,9385.102474881442
0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,9385.099028365687
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.103261496664
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.102657411979
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,9385.099215408707
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.103371507183
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,9385.097206367962
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
