NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,12.86
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,14.6
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,14.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,22.35
1,1,0,0,0,0,0,1,1,1,1,0,0,22,320,1,27.45110714655024
0,1,0,1,0,1,1,1,0,1,1,1,1,44,320,2,27.451260645455722
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,27.451655143492033
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,0,27.451670405131242
1,1,0,1,0,1,0,0,1,1,1,0,0,22,160,0,27.45175325962958
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,27.452245918300008
1,0,1,0,0,1,0,0,0,1,0,1,1,44,8,2,27.452652939973014
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,27.452667249796825
1,1,0,1,1,1,0,0,1,1,1,0,0,48,160,1,27.453515527704706
1,0,0,0,0,0,1,0,0,0,0,1,1,44,160,0,27.453973871881868
