auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,1,1,1,0,1,1,0,1,1,1,3.19
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,1,0,0,1,1,1,0,1,1,1,5.68
1,0,1,0,0,1,0,1,0,0,0,0,5.68
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,1,0,0,1,0,1,1,0,1,0,1,5.867231955552968
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,1,0,1,0,0,5.866412018287632
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,0,1,0,1,1,0,5.862079099809421
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,0,0,1,5.863203484619154
1,1,0,1,0,0,0,0,0,1,0,1,5.866451424174173
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,1,1,0,1,1,0,5.86784712227902
1,0,1,0,0,0,0,1,1,0,0,1,5.861973812298285
1,0,1,0,0,1,1,1,0,1,0,1,5.8633361375905135
1,0,1,0,0,0,1,1,0,0,0,0,5.864209397532745
1,0,0,1,0,0,1,0,0,0,0,1,5.866075498447173
0,1,1,1,1,0,1,0,0,0,1,1,5.861160715918292
1,0,0,1,0,1,0,1,0,1,1,1,5.8655775731823265
1,1,0,0,0,0,1,1,0,0,1,1,5.861291682505162
1,0,0,0,0,1,1,1,0,1,1,1,5.866240767948731
1,1,1,0,0,0,1,0,0,0,0,0,5.861330334464809
0,1,1,1,0,0,1,1,1,1,0,1,3.2
1,0,0,1,1,1,0,0,0,0,0,0,5.865782689641716
1,0,1,0,0,0,1,1,0,1,0,0,5.863926707678214
1,1,1,0,0,0,1,1,0,1,0,1,5.863257261443639
1,0,1,1,1,0,0,0,0,0,0,1,5.8659260741944665
1,1,0,0,0,0,1,0,0,0,0,1,5.861218992468405
0,1,0,1,0,0,0,0,0,0,0,1,5.867235041925994
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,1,1,0,1,0,1,5.863242302224867
1,0,0,1,1,0,0,0,1,1,0,0,5.867557696787862
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.868751991175265
1,1,0,1,0,0,1,1,0,1,0,1,5.866420351034846
1,1,1,1,1,0,0,1,0,1,0,1,5.862387471876992
1,0,1,1,1,0,1,1,0,1,0,0,5.868175340320809
0,0,1,0,0,0,1,1,0,1,0,1,5.867576391951994
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,1,5.866107668649202
1,0,1,0,0,0,1,1,0,1,1,1,5.868807719416928
1,1,1,1,0,1,0,1,0,1,0,0,5.864085727303685
1,1,1,1,1,0,1,0,0,1,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,0,1,0,1,0,1,5.868490189641792
1,1,1,0,0,0,0,0,1,1,0,0,5.864684491070515
1,0,1,1,1,0,0,0,0,0,0,0,5.866837423552787
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,0,1,0,0,1,1,3.19
1,0,1,1,1,0,1,1,0,1,0,1,5.8625974080288055
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,1,0,0,0,1,1,1,0,5.86451610872244
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,0,1,1,5.862870302258126
1,1,1,1,1,0,1,0,1,1,1,1,5.861088741259048
0,0,0,1,1,0,0,0,0,0,1,1,5.867368048059949
1,0,0,1,1,0,1,0,0,0,1,1,5.861328919632527
1,0,1,1,0,0,1,0,0,1,0,1,5.865784805024421
1,0,0,1,0,0,0,0,0,1,1,0,5.867582843670425
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,0,1,1,0,1,0,1,0,1,1,5.862360217520125
1,1,1,0,1,0,1,1,0,1,0,0,5.8633899400001654
