auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,1,0,1,1,1,0,1,0,1,20.28
0,1,1,1,1,0,0,1,1,1,1,1,36.39
0,0,1,1,0,1,0,0,0,0,0,1,944.2336286505915
1,1,1,0,0,1,1,0,1,1,1,1,944.2311025024273
1,0,1,1,1,1,0,1,0,0,0,0,944.2382218050034
1,0,0,1,0,1,1,0,0,1,1,1,944.232005049703
0,1,1,1,1,0,1,1,1,1,1,0,36.36
0,0,1,1,1,0,0,0,1,0,1,0,944.234663779833
0,0,0,1,1,0,0,1,0,1,1,1,944.2387925080666
0,0,1,1,0,0,0,0,0,1,1,1,944.2372885390911
0,0,1,1,0,1,1,1,1,1,0,1,55.86
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,0,0,1,1,1,0,0,1,0,0,1,944.2311865363379
1,1,0,0,0,0,1,0,0,0,0,1,944.2369459317518
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,1,1,0,1,0,0,944.2349437928541
0,1,0,0,0,0,0,0,0,1,0,1,944.2356233030603
1,0,0,1,0,0,0,0,0,1,0,1,944.2328881083329
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,1,0,1,0,1,0,0,0,944.2372775492698
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,0,0,0,1,0,1,944.2311655307604
1,0,0,0,0,0,0,0,1,1,0,1,944.2322321288483
0,0,0,1,0,0,0,1,0,0,1,0,944.2374390402465
0,0,0,1,0,0,0,0,0,1,0,1,944.2323658898505
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,1,0,0,1,0,0,944.2310102716921
0,0,1,0,1,0,1,0,0,0,0,0,944.2333934554922
1,0,1,0,1,0,1,0,0,1,0,0,944.2381237747919
0,0,0,0,1,0,1,0,0,1,0,0,944.2347162587174
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,1,0,0,1,0,0,1,0,0,944.2355004058493
1,0,1,0,0,0,1,0,0,0,0,1,944.2336453705897
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,1,1,0,0,0,0,1,0,0,944.2314431632799
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,1,0,1,0,1,0,0,0,1,0,944.231408727885
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,1,0,0,1,0,0,0,0,0,944.2388160736489
0,1,1,0,0,0,1,0,0,1,0,0,944.2386370512475
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,0,1,0,0,0,0,944.2316435830621
0,1,0,0,0,0,0,1,0,1,0,1,944.2346458319638
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,0,0,0,0,0,1,0,1,0,0,0,944.2365543103123
0,0,1,1,1,0,0,0,0,1,0,1,944.2318320063112
1,0,0,0,0,1,0,0,0,1,0,1,944.237610743297
0,0,1,0,1,0,1,0,0,1,0,0,944.2323035086371
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,1,1,0,0,1,944.2322203292974
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,1,0,0,0,1,1,0,0,0,0,944.2310482921933
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,1,1,1,0,0,0,0,1,0,0,1,944.2362914371582
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,1,0,0,1,0,0,0,1,0,944.2364138565396
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,0,1,1,0,0,0,56.46
0,0,1,0,0,0,1,1,0,0,0,0,944.233088698807
0,1,0,0,0,0,0,0,0,0,1,0,12.46
