OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,834.453931564545
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,695.73926327052
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,695.522962413625
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,611.9658760064714
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,611.9692807023413
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,611.9707668142265
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,611.9669033063708
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,611.9701239576503
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,611.9710826594605
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,611.9720352192231
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9724281927593
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,611.9665233213002
