auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,1,1,0,1,0,1,1,1,1,0,5.7
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,1,1,0,0,1,0,0,5.68
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,1,0,1,1,0,0,0,1,0,0,1,5.8629667961767975
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,1,0,1,0,1,0,5.861013321508888
0,1,1,1,0,0,0,1,1,1,1,0,5.867260598526299
0,1,0,0,1,0,1,1,0,1,1,0,5.863696606202928
0,1,1,1,1,0,1,1,1,0,0,1,5.867874997755289
1,0,0,1,0,1,1,0,0,0,1,0,5.861580595970396
1,0,1,1,1,0,1,0,0,0,1,1,5.865858602875584
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,1,0,1,1,0,0,0,1,0,1,0,5.863236174096246
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,1,0,1,0,5.86516605753334
0,0,0,0,1,0,1,0,0,1,0,0,5.863939624524214
0,1,1,0,1,0,0,1,0,1,0,0,5.864070832404697
1,0,1,0,1,1,0,0,1,0,0,0,5.868925320239164
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,1,1,0,0,5.867332842982297
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,1,0,1,0,5.861390728692404
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,1,1,5.8650217354263665
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.868253970373697
1,0,1,0,0,0,0,1,0,0,1,0,5.866578593606318
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,1,5.861465955965667
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,1,0,0,0,1,5.861801612645989
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.862278158349375
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.862191761845027
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,1,1,1,0,0,0,0,0,5.862669210065857
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.86155954659658
0,0,1,0,1,0,1,0,0,0,0,0,5.8668407605046164
1,0,1,0,0,0,1,1,0,0,0,0,5.862291346759371
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,1,1,0,0,5.86267086585439
0,0,1,0,1,0,1,1,0,0,0,0,5.862208460180903
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.8629119968777506
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.867651494961842
1,1,1,0,0,1,0,1,0,1,0,0,5.861292575786454
1,0,1,1,0,0,0,1,0,1,0,0,5.861484071115552
1,0,1,0,0,1,0,1,0,0,0,1,5.866165806277544
1,0,1,0,1,1,1,0,0,0,0,0,5.86492389574938
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,1,0,1,0,0,1,0,1,5.8667821630397325
1,1,1,0,0,0,0,1,0,0,0,0,5.862317276964642
1,0,1,1,1,0,0,0,0,0,1,0,5.865145816703404
1,1,1,1,0,0,0,1,0,1,0,0,5.862678860204925
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,1,1,0,0,0,0,1,0,1,1,0,5.8643589425828475
1,0,0,1,1,0,0,0,0,0,0,1,5.868186334017138
0,1,1,1,0,0,0,0,0,1,0,1,5.861530094750053
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,1,1,0,0,0,0,0,5.8645804398265575
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,0,0,1,1,1,0,0,1,5.8615371533039475
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,0,5.86661088273727
1,1,1,0,0,0,0,0,1,1,0,0,5.864332863600282
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,1,0,0,0,0,1,1,0,5.861796938734476
