iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.733319,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.41553,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.0222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.1827,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.118533,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.35,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.0222,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.45555,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.0222,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.0222,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9667,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.9667,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.9722,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.244425,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.592567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.433317,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.238875,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.2889,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2185,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1259,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.31665,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.051833,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1,1
