iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.27
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.34
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.56
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.907720087748636
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9043850907580695
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10,3.904497470637107
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.907343224398903
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,3.903758824550769
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,3.9061376704769186
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,3.9078642265785684
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,3.9088806682991626
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.901514983349867
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,10,3.9063178563225263
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,10,3.9048098730041163
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,3.904929681779035
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,3.9013304138130733
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,90,3.9065704360759073
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.05
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,3.9061182096077687
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.904203470014067
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,10,3.908052730574414
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,3.902293243866618
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.9054393822886446
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,10,3.9018260594033696
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,10,3.906583509051209
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,3.903149815840606
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3.908430034960734
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.16
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,3.9025284289125475
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,3.9066565334105907
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,3.906125635903879
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,3.906475729459902
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,3.9059720196694725
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.29
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.9068702916330507
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,3.9035268218324766
