auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,0,0,1,0,1,0,0,0,1,0,16.125647232407196
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,0,0,1,0,0,1,0,0,0,0,0,16.125155233244627
1,0,1,0,0,1,1,0,0,1,0,0,16.126566855755303
1,0,0,1,0,0,1,1,0,1,1,0,16.125848105160912
0,0,1,0,1,0,1,0,0,1,1,0,16.123481020711306
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,1,1,0,0,0,0,1,0,16.12383782829928
1,1,0,0,1,0,1,1,0,1,1,0,16.12645357453016
1,0,1,1,1,0,0,0,0,0,1,0,16.12619056962234
1,0,0,0,1,0,1,0,1,0,1,0,16.121681388176686
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,0,0,0,1,0,0,0,0,1,1,0,16.12781865666933
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,0,0,1,0,1,0,1,1,1,0,16.12208702380518
1,0,0,0,0,0,1,0,0,1,1,1,16.123768447142645
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,1,0,0,1,0,0,1,0,0,16.12212170789553
1,0,0,0,1,1,0,0,0,1,0,0,16.123723100380953
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,0,1,0,1,0,0,0,1,1,16.12547125467057
1,1,0,0,0,0,0,1,0,0,1,0,16.12283999688333
1,1,0,0,0,1,1,0,0,0,1,1,16.12864531391671
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,1,0,0,1,0,0,0,0,16.123371856047893
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,1,0,0,1,0,0,1,1,16.12147488280578
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,1,1,0,1,0,0,0,0,1,0,0,16.12672014865511
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,0,0,0,1,0,0,0,1,0,16.127445354722855
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,1,0,1,1,0,0,0,0,16.12770054850551
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,0,0,0,0,0,1,0,1,0,16.128868709525563
0,0,0,0,1,1,1,0,0,1,0,0,16.12574022793468
1,1,0,0,0,0,0,0,1,1,0,0,16.122483013448846
1,1,0,1,0,0,1,0,0,0,0,0,16.1288215253591
1,0,0,0,1,0,0,1,0,1,1,0,16.127338488662396
1,0,1,0,0,0,0,0,0,1,0,0,16.12357007871988
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,1,1,0,0,16.122466995242277
1,0,1,0,1,0,0,0,0,1,1,0,16.12166055794178
1,0,0,1,1,1,0,0,0,1,1,0,16.122304649838284
1,0,0,0,0,0,0,1,0,1,1,1,16.122569705024908
1,1,0,0,1,0,1,0,0,1,1,0,16.12727922826913
1,1,0,0,0,0,1,0,0,0,0,0,16.12631202722207
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,1,0,0,0,0,16.122376370898237
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,0,0,1,1,1,0,0,0,16.123191565895084
1,1,0,0,0,0,0,0,1,1,0,1,16.128465602868058
1,1,1,1,0,0,0,1,0,1,0,0,16.122103223508027
1,0,1,0,0,0,1,0,0,1,1,0,16.128401020252674
