auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,1,1,1,0,0,0,0,5.68
0,0,0,1,0,0,1,1,1,0,0,0,3.23
1,0,0,0,1,1,1,0,0,1,0,1,5.68
0,1,0,1,0,1,0,0,0,0,0,0,5.69
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,1,1,1,1,1,0,1,1,0,5.69
1,0,1,1,0,1,0,1,0,1,0,1,5.69
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,1,1,0,1,0,1,0,1,0,1,5.69
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,1,1,1,0,0,0,3.23
1,1,0,1,1,1,1,1,0,1,1,0,5.69
0,0,1,0,0,0,1,1,1,0,0,0,5.86266006837779
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,1,0,1,1,0,0,0,5.866268969831587
0,0,0,0,0,0,1,1,0,1,0,1,5.862963832058673
1,1,1,0,0,1,0,1,0,1,0,1,5.8671761001207825
1,0,1,0,0,0,1,1,0,1,0,1,5.865197096166438
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,0,1,0,0,0,1,0,1,0,1,5.8653198749836974
1,0,1,1,0,0,0,0,0,1,0,1,5.863809369493007
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.8676364910338386
1,1,0,0,0,0,1,0,0,0,0,0,5.868452906930239
1,0,1,1,0,0,1,1,1,1,0,1,5.86797676055658
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.864700642486636
1,0,0,1,0,0,0,1,1,1,0,0,5.866134421453321
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,0,0,1,0,1,5.862888064133993
1,1,0,1,0,0,0,1,0,1,0,0,3.19
