MDS_Dim1,MDS_Dim2,performance
1.3152754280558692,-1.181256822777554,6.85
0.17341913469679704,-1.6059302199014647,2.25
0.4419501240612897,-1.713404469673042,5.23
0.295341841315621,-1.417625892775057,3.31
1.2965133697922904,-0.9053873308701935,4.34
0.19334646069970676,-1.844839349882827,2.46
0.313928024865148,-1.8779769320436053,1.34
1.1003587068895198,-0.9443633476545575,7.14
0.295341841315621,-1.4176258927750591,5.43
0.013649964627516832,-1.23566513002104,5.23
1.3965079183835385,-0.9319697974212133,7.4
0.8599064373712545,-0.6711929558304934,6.87
1.4045797138079563,-0.21030136629201351,11.98
0.5106080873160278,-1.7821985928599393,9.19
1.3297746555362229,-0.24721688795236366,2.56
1.1662096148622862,-1.142700415132329,4.64
1.6651976763688168,-0.1276150736095807,10.64
1.4236385666667974,-0.9932279121338178,2.0
0.06760285758232888,-1.2765451823003366,9.54
1.2965133697922924,-0.9053873308701941,4.08
0.17341913469580209,-1.605930219902952,1.41
1.3297746555378132,-0.2472168879569406,2.65
0.44195012406129214,-1.7134044696730406,3.53
0.6492111456942848,-1.4220583970505363,4.95
1.6803812210115572,-0.21215990336575416,2.74
1.5643922499570087,-0.1375549466844904,4.87
0.3139280250391087,-1.8779769320193849,2.33
0.6492111456942848,-1.4220583970505363,5.27
1.4045797138078315,-0.21030136629112778,7.79
0.710238232576429,-1.5666080545371297,1.42
0.23079153315993656,-1.760072639850807,1.64
-0.18582966607037857,-1.6533645074481096,10.57
1.0125645392328744,-0.9253159906601712,3.95
1.1760953778120364,-1.236026661364935,2.2
1.54752182134841,-0.006085916545233437,5.54
1.4446917782651107,-0.31472754025370236,5.64
1.8082555300384942,-0.09404026174742937,10.86
1.0125645392328748,-0.9253159906601711,2.78
1.2965133697922926,-0.9053873308701933,4.32
1.630032769498283,-0.387868577541506,2.62
0.7773972938276873,-1.5491700193205327,6.8
1.08189045662485,-1.0231721126968183,2.17
0.7341238538649631,-1.4908771590147467,9.16
0.5262267429464758,-0.96977137226022,7.97
1.2981932412823873,-1.3471170497604572,8.6
1.3749645272664117,0.7566066756959595,5.81
1.8233486658869142,0.005050924777643388,11.33
1.8150509233401164,-0.2164396697676958,9.42
1.8150509233401158,-0.21643966976768841,9.42
1.404579713807831,-0.21030136629112162,9.87
1.913405192777921,-0.12375024682343168,9.33
0.6180143694616509,-0.6407279964400802,7.26
0.272903436804832,-1.5128839955271314,8.02
1.1560229395830048,-0.9779230092325162,4.82
1.767232720442311,-1.0004891652421897,6.98
1.9922037660453047,0.2781990079755243,10.57
1.856437137266162,-0.09661255801086756,9.78
0.27290347137069226,-1.5128839770776323,7.09
0.777397293827687,-1.5491700193205344,8.96
1.4584691400165193,-0.953741369853659,8.31
1.6677194238731778,-0.36469401486928454,8.15
0.892869883594383,-1.8111344099089157,8.7
1.7839799695819738,-1.165320017514475,6.22
1.823348665886914,0.005050924777643746,11.24
1.458469140016517,-0.9537413698536589,5.57
0.08481346460773828,-1.9947054674639677,7.44
1.9922037660428484,0.278199007985918,8.54
0.5747156608864937,-0.6091157678040297,7.3
1.171222297659149,-0.931104887297228,6.89
1.9600289717846304,0.5054261391818442,10.34
2.024158179668434,0.4055775873758077,10.25
0.48717812168549873,-2.062304200422249,8.01
1.7839799695761194,-1.1653200175249854,6.38
0.5272334038337362,-1.8258508571980927,8.26
0.37209057365982184,-1.4947057749945294,6.41
1.8564371372663335,-0.09661255800444665,9.4
2.049141090132077,0.37680772399634954,8.49
1.9462530159276288,-0.9407982549619571,7.31
1.298193241278175,-1.3471170497619167,6.14
0.08481346460773855,-1.9947054674639664,8.98
0.3720905736599871,-1.4947057749944934,8.21
1.843504305016722,0.9893608137889136,7.25
1.2981932412805648,-1.3471170497610896,7.04
1.6208675689478882,-1.3807558538401887,6.35
1.716611782480274,-0.13078177204536473,10.4
1.458469140016517,-0.9537413698536578,6.94
1.58100690607303,0.8013072280131276,10.32
1.9557635092703507,0.2768924118123061,10.0
0.7341238538649647,-1.4908771590147478,8.18
1.488598074276245,-0.3288745989202484,8.91
1.3618857466135175,-0.19509517237828378,8.92
1.396507918383538,-0.9319697974212132,6.65
1.0576523962097937,0.19721220800993458,10.7
1.6407579773800087,-1.0937514975549476,6.54
1.396507918383542,-0.9319697974212134,4.63
2.0178348752435267,0.37323345291966353,10.52
0.3033258464089289,-1.4559526013025188,8.74
1.2325989011418306,-1.31938574152954,7.16
1.7304682619595344,-0.9895561562682087,5.54
1.396507918383538,-0.9319697974212131,6.73
1.100358706889521,-0.9443633476545581,6.05
0.30332585098319714,-1.4559525992502975,6.45
0.7341238538649638,-1.4908771590147476,8.21
0.8740076604326587,-1.7802051202951237,8.02
0.41735678662412,-1.7819001125718559,7.49
1.3618857466135146,-0.19509517237828194,7.18
0.734123853864963,-1.4908771590147467,6.33
0.35801968949037566,-1.457356882225525,6.37
1.397924293229221,0.8605935834703513,10.91
0.331485740724449,-1.6538331011958372,9.14
1.174537085832616,-1.1041956602246688,7.1
1.87841867084529,-0.08757642382108803,8.83
1.396507918383538,-0.931969797421214,5.88
1.8082555300331427,-0.09404026168934407,10.09
0.5106080873160271,-1.7821985928599413,7.43
0.3580196894903754,-1.4573568822255243,6.2
1.3965079183835385,-0.9319697974212144,7.75
1.922733018260206,0.4979948397845167,8.02
1.8205560941199477,1.04648758840471,10.37
1.232598901141754,-1.3193857415295798,5.89
1.3861179414651026,-0.04365687437163499,10.37
0.5863758896768188,-1.686010639890172,8.79
1.4932714145160522,0.45691120847925676,11.25
1.3618857466135144,-0.19509517237828253,10.69
1.5954710159546683,-1.4213500964540726,6.08
1.8082555300330598,-0.09404026168842486,9.68
1.5074056918568308,-0.9909417340711475,5.89
1.4749857170540959,0.8727150108261994,10.19
2.0013729693690308,-0.4603167610615434,2.42
1.5074056918568313,-0.9909417340711468,5.93
1.808691972684997,0.059324039743367106,2.72
1.0576523957149992,0.19721220691631797,10.6
1.4236385666667963,-0.9932279121338184,1.15
1.872361013549704,0.3658987975925068,9.86
1.0125645392328742,-0.9253159906601706,4.56
1.4045797138078302,-0.2103013662911206,9.82
0.17341913469537773,-1.605930219903588,1.12
0.6492111456942857,-1.4220583970505376,4.45
1.272355598543709,-0.19731565848869842,5.59
0.17341913469744516,-1.6059302199004932,1.5
1.3082140891607668,-0.8669729716319244,4.5
1.6646471395227935,-0.979125349737671,4.53
1.8082555300341514,-0.09404026170030344,9.72
1.2965133697922924,-0.9053873308701922,3.01
1.550892282887087,-1.5382357888330929,0.84
1.5160915683373453,-1.5450946430478665,0.82
1.1481743403785156,0.7006630847679858,6.36
1.2950235123166796,-0.07856523229755716,6.36
1.615376005409695,0.17410952062198098,6.73
2.1208222667931587,-0.08421853011143832,9.47
1.988079322849581,0.40209258836479395,10.01
1.9938195708187223,-0.2579235289053284,5.8
1.5474527521071448,-1.0089130436841045,6.01
1.5652381778418865,-1.4318773144653794,2.21
1.5666020487236059,-1.256727232828614,2.96
0.3885613372782431,-1.7109296349333973,9.88
0.6881703460754204,-1.5500746110463244,2.48
1.3965079183835392,-0.9319697974212132,4.97
2.047746584204067,0.7886639268090418,2.42
1.808691972684997,0.05932403974336794,2.39
1.4045797138078302,-0.2103013662911175,9.47
0.25818146195853026,-1.4107984802957714,5.59
-0.05577050534370197,-2.0913202162379916,6.21
1.7166117824802758,-0.13078177204536476,9.88
0.4209900086105046,-2.037639945308878,4.89
1.2290523010259795,-1.3984891612059873,1.98
1.0818904566244925,-1.0231721126967679,1.53
0.31207940383501404,-0.6895800794530642,4.42
1.6020185064961279,-0.3821977173240051,5.41
1.3546494629223838,-0.2867403757210239,5.87
0.11570709349358177,-2.1045910842719517,2.31
1.0265439628861377,0.48367297049228136,2.85
0.5709259232204048,-1.7116610279331554,4.33
0.27619483891211694,-1.7388802899981397,3.72
1.919496193814368,0.3660140333769891,10.21
0.17341913469538536,-1.6059302199035734,2.35
0.4419501240612891,-1.7134044696730408,5.29
1.2723555985437103,-0.19731565848869867,4.29
1.3965079183835387,-0.9319697974212134,7.48
1.6651976763688174,-0.12761507360958052,10.98
1.7166117824802727,-0.1307817720453648,7.74
1.2152320021732246,-1.2005654250378226,1.94
0.25818146195864317,-1.4107984802956772,5.22
0.8298496276893123,-1.646381877179391,8.27
0.6230496546336807,-1.392797538627587,3.59
0.6881703460774395,-1.5500746110488346,1.5
1.7986851205176067,-0.27573503375398906,1.43
0.9665293653529566,-0.6350551528286444,6.43
1.0513216546517357,-1.0904362219531918,3.79
1.6597239444006673,0.1927571147889274,6.54
0.39648248906712075,-1.6405150018804846,8.86
1.3152754280558574,-1.1812568227775624,8.11
0.2877681163305963,-1.6952601669878093,7.58
1.4236385666667943,-0.9932279121338173,1.94
1.8232726397480494,0.20748595455734356,2.7
1.620864917681313,-1.3807587137103305,4.11
2.001373084305562,-0.460316448763268,2.43
2.1460588410954284,-0.19227651063320522,2.43
1.3965079183835398,-0.9319697974212133,4.6
1.7696643505769238,1.044487346470264,7.18
1.680381221011558,-0.21215990336575424,2.33
1.5524408500667974,-0.36699433927036806,9.25
0.623049654633681,-1.3927975386275866,4.55
1.5617690179537052,0.6970272552724868,9.93
1.176095377811821,-1.2360266613653645,1.92
2.019510703468887,-0.3962492063155464,9.46
1.808255537095566,-0.09404033836487612,11.44
1.0818904566233638,-1.0231721126966071,1.92
0.35266136132712916,-0.7575384867772759,2.01
1.7986851205176055,-0.27573503375399483,2.33
1.664710810984451,-0.24659683922849704,5.65
0.8677640617746826,-0.6521591524213362,7.26
1.7986851205176329,-0.2757350337539326,2.37
1.60201850649608,-0.3821977173239845,4.05
1.7704199641214045,-0.21918112442954024,6.85
1.6647108109844517,-0.24659683922849773,5.59
1.7650193697809249,-0.027867113846342526,5.62
0.49550860751511333,-1.6490861946146684,5.77
0.28510618919128283,-1.5002988157983603,4.45
1.4319885606147766,-1.2875794823627527,6.41
1.4885980741081066,-0.3288745983723097,6.68
1.0854459492486461,-0.988253516391369,2.38
1.354649462922441,-0.2867403757214544,4.08
-0.22552893101394111,-1.8255024457702729,7.82
1.3546494629226435,-0.28674037572298794,5.59
1.7979520580364379,-0.37262133765895067,9.35
1.3870417816580838,-1.3508094578399936,1.61
1.552440849777436,-0.3669943387920762,9.35
1.310572391384624,-1.4491333458321012,1.56
1.8767387584975939,-0.36439718101173746,9.29
0.5660456856763844,-1.8899510494563938,5.81
0.5709259232192625,-1.7116610279328048,4.32
1.776497469935121,-0.4108730828963774,2.34
0.26492773456239743,-1.8606279616051549,1.13
0.2877681163262785,-1.6952601669849772,7.85
0.7284708868993515,-1.525830978285846,4.61
-0.0324028333462171,-1.4724900925266948,4.5
1.2427338632426401,-1.1828763208459618,1.6
-0.09383824088709632,-1.6963703076840777,7.39
1.7243958913816126,0.2515310376661755,10.2
1.3714563489399654,0.8056086688879373,2.85
1.736966345708093,-0.46689136987307184,2.33
1.7979521932962559,-0.37262110893516454,7.15
1.9227330186239913,0.4979948389310216,10.59
1.981044800449079,0.33985142639723503,2.81
1.3618857466135157,-0.19509517237828253,10.65
1.4045797138078302,-0.21030136629111337,7.84
1.6829985701307875,0.058168268283191604,10.33
1.3297746555378458,-0.24721688795703983,2.67
1.680381221011558,-0.21215990336575435,1.66
1.6856479610803945,-0.3069261317355408,2.77
1.6829985701307875,0.05816826828285639,8.94
1.361885746613514,-0.19509517237828342,10.7
1.5685172170513015,-0.4231974645723811,4.21
1.2723555985437107,-0.19731565848869856,4.3
1.736966345708093,-0.46689136987307195,1.66
1.1108094681764251,0.2786373262825929,11.38
1.5643922499570087,-0.13755494668449023,6.67
1.6153760054096935,0.1741095206219813,6.41
1.7059856217988665,0.08567993624232166,10.07
1.8233486658869298,0.005050924777578073,11.19
1.9767986647668851,-0.417425340378449,9.26
1.4446917782651103,-0.3147275402537029,5.57
2.049140940520788,0.37680833484248677,10.23
1.5608775577818341,-0.06772462775775898,4.35
1.40457971380783,-0.21030136629111282,9.77
1.329774655534705,-0.2472168879479818,2.83
2.0194904386355454,-0.3963082225134996,7.12
1.6890745536176062,0.8457917040441298,2.85
1.7166117824802736,-0.1307817720453648,9.37
1.3618857466135155,-0.19509517237828072,10.16
1.0029022131802376,0.09788271301449324,2.74
1.5685172170512827,-0.4231974645723769,6.34
2.04528336795435,-0.22136813231782276,9.21
1.3297746555378245,-0.24721688795697233,2.76
1.500023085110847,0.6834912303676679,2.67
-0.4646241031932487,-1.8749960728976638,8.6
1.2199257350468011,-1.3572604803587247,2.27
0.8740076604348997,-1.7802051202939082,9.12
0.12863162033650014,-1.6315870587689794,2.24
1.564392249957009,-0.13755494668449025,6.05
1.4584691400165186,-0.9537413698536589,5.31
1.2965133697922901,-0.9053873308701944,4.59
0.7341238538649644,-1.4908771590147485,9.25
1.4584691400165202,-0.9537413698536598,5.2
1.9557635092656351,0.2768924118270314,10.43
1.5608775577828524,-0.06772462775680713,6.36
0.22808817946156748,-2.068445114523721,8.55
0.710238232576431,-1.5666080545371301,1.4
0.38856133727824455,-1.7109296349333933,6.81
1.7928851878471213,0.1662109531725405,8.12
0.3601420229606363,-0.8271911544870528,2.02
0.2953418413156213,-1.4176258927750562,4.49
0.4832596646267886,-1.8514231548190605,8.73
1.6661270141621676,0.2375473227709268,10.34
1.9880793215872292,0.40209259257190394,10.49
1.8671864971003087,-0.19235219558521155,9.29
0.17341913469538756,-1.6059302199035732,2.75
2.0178349352029157,0.3732332581749747,10.4
0.6492111456942858,-1.4220583970505394,3.41
1.0125645392328748,-0.9253159906601711,4.37
1.3297746555348644,-0.2472168879484323,2.71
0.17341913469540504,-1.6059302199035448,1.41
1.232116655133784,-1.4635449265566982,4.38
1.3965079183835378,-0.9319697974212128,6.09
1.1712222976594666,-0.9311048872975093,6.77
0.48325968393395613,-1.8514231476598189,8.73
1.3587658814415797,0.4010458890881435,6.45
0.6492111456942838,-1.4220583970505352,5.23
0.8641741493575625,-1.9445626984146105,1.93
1.1662096148620398,-1.142700415132429,4.38
1.4611971971524282,-1.5412446801773612,4.17
1.3910488823675087,0.9446164507225822,2.66
0.5414565313195523,-0.6943401968175607,1.99
1.5923839803835365,1.034068525128409,8.0
1.5303495216881413,1.0107162697538226,6.57
0.6643489831142406,-0.5120754882039656,3.88
0.4514193681419041,-0.7317364562909768,4.51
-0.22385165154089381,-1.5361730300247953,3.58
1.3912007451529875,0.4621989503432501,11.68
1.2908840669099284,0.5855282697303358,5.96
0.48535160747445,-0.5488032264353415,2.77
1.6362905701968578,0.936197180211364,7.4
-0.3364560566243353,-1.5545040286111322,5.39
0.6643489831142259,-0.5120754882039575,4.26
0.4207889450168282,-0.8927526287277519,1.05
1.6203326514868321,1.0575586298745798,8.73
0.7595595049556004,-0.5695585930178328,4.65
1.3546893980190071,1.340448280790019,6.47
-0.12114873998547504,-1.2531977352293782,4.44
1.4039142326604408,0.8118102365456554,11.63
1.6253037427133123,1.1430870868321763,2.0
1.50070086048229,0.6552782741574931,10.82
-0.2807094744721992,-1.6056819981439046,1.87
1.8033835115156676,-1.0343060250760159,6.5
1.4264998584399886,0.9185422775321109,2.84
1.4392000737051078,0.8093846305140922,1.69
1.5138704199407482,0.4899253760877961,8.99
1.589544801672039,1.1010765135695508,2.79
-0.22754871936954713,-1.7242563121078078,6.41
-1.2260464641200117,-1.7279515809086674,2.65
1.4584000531575527,0.4984202336753541,9.66
1.0010665055665242,0.2970692038811497,2.63
-0.1290346460260335,-1.412579440706361,8.67
-0.6689833053840042,-1.1768904669523002,8.33
0.5609623373902631,-0.567773709782861,7.15
1.7672135746521938,-1.0196819342347785,7.44
1.4320096975538146,0.700202401261625,9.73
0.4666932065365538,-0.6020370373769623,2.01
-0.06743415559953708,-0.44009531288739673,6.39
1.8150509233401266,-0.21643966976762394,7.14
1.872361013549702,0.36589879759250665,9.45
1.3697100910952782,-1.211636994444901,8.2
1.6560327935645676,0.14711925598823106,2.72
0.3226809505255555,-1.5797226626234264,3.4
1.7578378171573068,-1.2174501292975088,1.63
1.404579713807865,-0.2103013662913739,9.2
1.038515992543734,-1.041267902756569,2.98
1.9194961938076769,0.36601403339315314,10.11
1.299954337143531,-1.235475783597488,3.67
1.7166117824802725,-0.13078177204536487,9.18
1.0125645392328737,-0.9253159906601716,2.86
1.1760953778120482,-1.23602666136491,0.99
1.8086919726849942,0.05932403974337088,2.02
1.5701799234660365,0.8200617957793621,2.32
0.29534184131562113,-1.4176258927750578,4.41
1.448845133476838,0.006679733793308325,9.6
1.0513216546517377,-1.090436221953192,4.21
0.4877225143463841,-1.566019160948286,4.63
1.3297746555359573,-0.24721688795159083,2.35
1.1242093168498228,-1.2675474510051719,3.6
0.5272334038337001,-1.8258508571981054,7.92
1.665197676368818,-0.12761507360958083,7.35
1.4236385666667957,-0.9932279121338176,2.36
1.6604622804252007,-1.2544557878421958,2.03
1.9557635092655192,0.2768924118274011,8.2
1.8370239340488923,1.0972983341142895,9.48
1.5643922499570089,-0.13755494668449017,5.66
1.1003587068895184,-0.9443633476545579,7.37
0.6881703460768874,-1.55007461104815,2.2
1.2117739158212244,0.6288614499984313,5.89
1.1662096148622934,-1.1427004151323261,3.75
1.9938195709279514,-0.2579235283323036,5.65
1.22905230102598,-1.398489161205987,2.08
1.3162619798087911,-1.2760040807900157,1.97
1.6295858870052455,0.7126068185604449,8.66
1.9194961938076736,0.36601403339316235,9.15
1.100358706889519,-0.9443633476545585,4.71
1.2965133697922921,-0.9053873308701927,2.81
1.572670720071749,0.07094626936870939,4.48
1.7166117824802716,-0.13078177204536504,7.76
1.7479905753284988,0.009139318924110589,7.25
1.8232726397590417,0.20748595453917648,1.79
1.4236385666667948,-0.9932279121338171,1.16
1.174537085931358,-1.1041956601803598,4.64
0.43814482379413244,-1.8216386117053383,3.09
1.0513216546517363,-1.0904362219531913,2.25
0.42415018978671737,-0.6643061604108448,0.83
1.6646471395227944,-0.9791253497376702,2.95
0.19472793505902536,-1.8953641236754306,1.5
0.38856133727824377,-1.7109296349333931,6.38
1.914182395311203,0.4251602365146097,4.56
1.6647108109844504,-0.24659683922849718,3.86
1.6560327935426826,0.14711925596651634,1.65
0.510608087316026,-1.7821985928599413,5.4
1.0125645392328746,-0.925315990660171,2.4
1.166209614862358,-1.1427004151323017,2.29
0.1734191346954988,-1.605930219903406,1.1
1.4584691400165193,-0.9537413698536585,4.78
-0.20158285731927467,-2.0247770200662294,1.96
1.4236385666667946,-0.9932279121338178,0.85
1.404579713807902,-0.21030136629162782,8.02
0.5106080873160274,-1.7821985928599402,6.02
0.3280986395745692,-0.8202218670745973,0.97
0.3964824890671085,-1.6405150018804935,6.47
1.9938195708894781,-0.2579235285341336,3.83
1.2883116804863899,-1.1263084847351943,4.92
1.1662096148574592,-1.1427004151342444,2.6
0.5027875493193199,-0.8177148933304856,2.82
1.6407579558885172,-1.0937515325133298,7.11
1.9810447994584814,0.3398514297521016,1.74
1.955763509269534,0.2768924118148551,10.33
1.678048421788161,-1.110270705933491,6.78
1.7940320416632503,0.37020545993223203,4.6
0.11570710139176694,-2.1045910845793396,2.35
1.6388172970633827,-1.1815771444349428,1.93
1.9810448003109515,0.33985142686504033,2.72
1.955763509268229,0.2768924118189329,7.89
1.9439071055514505,0.4135264878538914,4.61
1.6646471395227949,-0.9791253497376686,2.95
-0.45578022885425734,-1.9088864735096867,2.22
1.8830275754454686,0.30479415122473413,6.5
1.8573164951494006,0.49172879561713884,6.77
1.6332174242740385,-1.3300189132583489,1.97
0.22808816583518096,-2.0684451154039567,9.05
0.11673786990542773,-1.9996321713127527,3.93
1.8830275753591583,0.304794151397383,5.6
1.8913100713181714,0.4469856615527285,2.97
1.633217893691008,-1.3300183897746936,1.21
-0.1361090859325862,-2.1109582065140353,8.62
1.8723610135497046,0.3658987975925066,10.33
0.092810580448188,-2.056330017435973,2.3
1.6532577934172665,1.0853438385860468,10.91
1.7006018307150181,-1.1887178422061737,7.31
1.6283034202204525,1.201506152526857,2.65
1.88302757545957,0.3047941511965294,4.68
0.649211145694285,-1.422058397050537,4.67
0.8928698830069655,-1.8111344101999776,9.15
1.9557635092686987,0.2768924118174613,7.97
1.9141823953100565,0.4251602365179827,6.45
1.7243958913822122,0.2515310376646205,9.78
1.9922037660459067,0.2781990079729752,9.99
1.7535933246247524,0.18207226998489326,7.79
1.856437137265775,-0.09661255802523229,8.33
1.919496193813365,0.3660140333794105,8.92
1.049238927866362,0.23573244718031758,9.72
1.664647139522793,-0.979125349737671,4.72
0.2748203863756246,-1.7379217725581835,5.56
0.23079153315993672,-1.7600726398508058,2.22
1.5475218213484156,-0.006085916545227144,5.57
1.7928851878471697,0.1662109531724591,10.45
0.6175137299305753,-1.7605416135831766,7.09
0.3314857424541546,-1.653833100584204,8.91
0.023629526947704996,-1.9950798224855433,2.26
1.448845133476043,0.00667973379189856,8.42
1.6327652502907888,-0.924864399635348,5.67
1.4076226593066872,0.020780717890678223,2.73
0.7163229992880995,-1.4680397625998223,9.24
1.6287069036574717,1.061495041397117,10.94
1.229052301025982,-1.3984891612059853,2.1
1.5618095377422536,-1.088344016153312,4.62
-0.35253188547204745,-1.5170624866963547,5.33
0.7773972938276862,-1.5491700193205336,6.4
0.7773972938276869,-1.5491700193205353,9.2
0.7102382325764284,-1.5666080545371308,2.39
1.3618857466135144,-0.19509517237828353,7.21
1.404579713807837,-0.21030136629115675,9.97
1.6651976763688183,-0.1276150736095807,8.93
1.5475218213484125,-0.006085916545228052,4.4
1.3965079183835385,-0.9319697974212114,5.02
1.6803812210115587,-0.2121599033657541,1.73
1.456259738012794,0.467134892120936,11.6
1.2723555985437107,-0.19731565848869842,6.08
0.388561337278245,-1.7109296349333922,8.53
1.747990575328501,0.009139318924113043,10.07
1.0513216546517357,-1.0904362219531938,4.54
1.8564371372661936,-0.09661255800964613,11.24
1.1560229395830064,-0.9779230092325171,4.72
1.5643922499570089,-0.1375549466844903,6.26
1.8086919726850008,0.05932403974335749,2.88
1.7166117824802707,-0.1307817720453648,8.83
0.3720905736599589,-1.4947057749945014,8.52
0.3139280248771787,-1.8779769320419313,2.21
0.37462269611978577,-0.700806921165161,4.0
0.3139280250478839,-1.8779769320181643,2.18
1.3162619798082078,-1.2760040807903072,2.18
1.520675880513723,0.8692395751742751,2.68
0.9289312469922153,-1.9040850914774947,5.83
1.2883116773293426,-1.1263084866355952,4.1
1.3546494629226884,-0.2867403757233311,3.84
1.9194961938094361,0.36601403338890554,9.01
1.664710810984452,-0.24659683922849718,3.85
1.4446917782651094,-0.31472754025370236,3.85
1.7059856217964204,0.08567993624939006,7.86
0.31392802507864476,-1.877976932013882,1.34
0.5005006113363333,-0.6419805267871593,4.99
1.5475218213483861,-0.0060859165452592425,4.32
1.038515994631724,-1.041267905493508,2.96
1.9432245140219624,0.5566640074614492,2.05
0.4877225143463851,-1.5660191609482887,3.07
