MDS_Dim1,MDS_Dim2,performance
-1.237513145893061,1.004011398324302,2.3
-1.408521252189599,0.573770776381701,1.23
-1.2788128046148013,1.123959636586202,2.38
-1.3547963931780118,-0.28390086598967185,4.61
-1.588189154229123,0.7803759384536375,1.17
-0.5361736195031387,1.7019645374654664,4.97
-0.48925609956061394,1.4078164008061556,2.47
-1.4777425250650142,0.7868919547875904,7.24
-1.8511154393894245,-0.032872165661342774,1.78
-1.354796393178008,-0.28390086598967185,4.87
-1.4791633572490128,1.0685188630593636,1.17
-1.8511154393894218,-0.03287216566134257,1.26
-0.6852603841240408,1.4906429018461447,1.5
-1.6946670067545895,0.37280207516311825,3.33
-0.8219331409235003,1.8790077422332456,1.6
-1.5016916413369346,1.4805762943973793,1.31
-0.6128013995781809,1.9222908743891312,4.08
-0.6128013995781801,1.9222908743891294,4.02
-1.8309479520904335,0.1857867098147244,1.45
-0.45658280279120933,2.0512054761647494,2.49
-1.4809538301357565,0.9197217546008161,2.94
-1.469746785983106,1.4849668126638587,4.21
-1.6946670067545873,0.3728020751631188,2.56
-0.3760513910258816,1.6437267777782583,1.75
-1.8511154393894238,-0.032872165661342954,1.4
-1.6689492036657971,1.278384879096689,1.38
-1.3577091428354502,1.0916741864916608,1.2
-0.9921147228564272,0.577641810145415,1.32
-1.5881891542291238,0.7803759384536387,1.32
-1.4351563775617653,0.8973582302462058,1.11
-1.551050957645663,1.4161367839609913,1.21
-1.8113077526144745,-0.7301318003186031,0.99
-1.675127254309706,0.9376315275116003,0.65
-1.628389780905958,1.0830393539641814,0.74
-0.8372807289876637,1.9771502767386038,1.02
-0.6128013995781804,1.9222908743891312,4.17
1.2981932412786745,-1.3471170497617448,3.25
1.6651976763688192,-0.12761507360958052,6.58
0.3580196894903754,-1.4573568822255276,5.34
1.0513216546517348,-1.0904362219531916,3.42
1.3297746555343541,-0.24721688794697178,2.4
1.656032793547311,0.14711925597111078,2.15
1.0576523952546582,0.19721220589881938,6.19
1.329774655537741,-0.24721688795673644,2.12
1.2965133697922926,-0.9053873308701933,2.46
1.560877557784773,-0.06772462775500182,2.65
1.6651976763688177,-0.12761507360958085,4.46
1.458469140016517,-0.9537413698536581,6.39
0.3964824890671,-1.6405150018804937,4.18
1.404579713807861,-0.21030136629134485,5.3
1.229052301025983,-1.3984891612059853,1.01
1.3618857466135146,-0.19509517237828303,6.07
1.6651976763688192,-0.12761507360958055,4.28
1.5643922499570082,-0.13755494668449023,3.01
1.7059856217957543,0.08567993625131619,4.25
-0.15298168269975698,-1.4814301650825124,7.63
1.0125645392328746,-0.9253159906601717,3.98
1.0513216546517365,-1.0904362219531913,3.44
1.3152754280558692,-1.181256822777554,4.72
0.17341913469679704,-1.6059302199014647,2.12
0.4419501240612897,-1.713404469673042,2.28
0.295341841315621,-1.417625892775057,2.57
1.2965133697922904,-0.9053873308701935,3.71
0.19334646069970676,-1.844839349882827,1.72
0.313928024865148,-1.8779769320436053,0.78
1.1003587068895198,-0.9443633476545575,5.55
0.295341841315621,-1.4176258927750591,3.78
0.013649964627516832,-1.23566513002104,4.33
1.3965079183835385,-0.9319697974212133,5.46
0.8599064373712545,-0.6711929558304934,6.49
1.4045797138079563,-0.21030136629201351,6.8
0.5106080873160278,-1.7821985928599393,2.82
1.3297746555362229,-0.24721688795236366,2.29
1.1662096148622862,-1.142700415132329,2.27
1.6651976763688168,-0.1276150736095807,5.67
1.4236385666667974,-0.9932279121338178,2.09
0.06760285758232888,-1.2765451823003366,5.83
1.2965133697922924,-0.9053873308701941,2.68
0.17341913469580209,-1.605930219902952,1.87
1.3297746555378132,-0.2472168879569406,1.95
0.44195012406129214,-1.7134044696730406,1.67
0.6492111456942848,-1.4220583970505363,3.02
1.6803812210115572,-0.21215990336575416,2.08
1.5643922499570087,-0.1375549466844904,3.0
0.3139280250391087,-1.8779769320193849,1.27
0.6492111456942848,-1.4220583970505363,2.97
1.4045797138078315,-0.21030136629112778,5.88
0.710238232576429,-1.5666080545371297,1.62
0.23079153315993656,-1.760072639850807,1.01
-0.18582966607037857,-1.6533645074481096,5.35
1.0125645392328744,-0.9253159906601712,2.72
1.1760953778120364,-1.236026661364935,1.65
1.54752182134841,-0.006085916545233437,2.94
1.4446917782651107,-0.31472754025370236,3.09
1.8082555300384942,-0.09404026174742937,3.27
1.0125645392328748,-0.9253159906601711,2.41
1.2965133697922926,-0.9053873308701933,2.74
1.630032769498283,-0.387868577541506,1.83
0.7773972938276873,-1.5491700193205327,4.73
1.08189045662485,-1.0231721126968183,2.09
0.7341238538649631,-1.4908771590147467,4.92
0.5262267429464758,-0.96977137226022,2.53
1.2981932412823873,-1.3471170497604572,3.35
1.3749645272664117,0.7566066756959595,2.35
1.8233486658869142,0.005050924777643388,6.45
1.8150509233401164,-0.2164396697676958,6.06
1.8150509233401158,-0.21643966976768841,6.84
1.404579713807831,-0.21030136629112162,8.07
1.913405192777921,-0.12375024682343168,6.44
0.6180143694616509,-0.6407279964400802,2.94
0.272903436804832,-1.5128839955271314,5.87
1.1560229395830048,-0.9779230092325162,4.64
1.767232720442311,-1.0004891652421897,7.59
1.9922037660453047,0.2781990079755243,8.13
1.856437137266162,-0.09661255801086756,4.59
0.27290347137069226,-1.5128839770776323,4.85
0.777397293827687,-1.5491700193205344,6.46
1.4584691400165193,-0.953741369853659,6.02
1.6677194238731778,-0.36469401486928454,4.81
0.892869883594383,-1.8111344099089157,7.1
1.7839799695819738,-1.165320017514475,4.66
1.823348665886914,0.005050924777643746,6.2
1.458469140016517,-0.9537413698536589,4.28
0.08481346460773828,-1.9947054674639677,5.38
1.9922037660428484,0.278199007985918,5.58
0.5747156608864937,-0.6091157678040297,7.36
1.171222297659149,-0.931104887297228,6.43
1.9600289717846304,0.5054261391818442,7.59
2.024158179668434,0.4055775873758077,7.22
0.48717812168549873,-2.062304200422249,5.71
1.7839799695761194,-1.1653200175249854,5.3
0.5272334038337362,-1.8258508571980927,4.01
0.37209057365982184,-1.4947057749945294,4.91
1.8564371372663335,-0.09661255800444665,3.77
2.049141090132077,0.37680772399634954,3.55
1.9462530159276288,-0.9407982549619571,6.98
1.298193241278175,-1.3471170497619167,2.67
0.08481346460773855,-1.9947054674639664,7.25
0.3720905736599871,-1.4947057749944934,7.46
1.843504305016722,0.9893608137889136,3.14
1.2981932412805648,-1.3471170497610896,3.28
1.6208675689478882,-1.3807558538401887,5.07
1.716611782480274,-0.13078177204536473,6.95
1.458469140016517,-0.9537413698536578,7.25
1.58100690607303,0.8013072280131276,3.91
1.9557635092703507,0.2768924118123061,6.3
0.7341238538649647,-1.4908771590147478,6.05
1.488598074276245,-0.3288745989202484,5.37
1.3618857466135175,-0.19509517237828378,5.39
1.396507918383538,-0.9319697974212132,5.47
1.0576523962097937,0.19721220800993458,5.4
1.6407579773800087,-1.0937514975549476,4.25
1.396507918383542,-0.9319697974212134,3.11
2.0178348752435267,0.37323345291966353,3.59
0.3033258464089289,-1.4559526013025188,5.99
1.2325989011418306,-1.31938574152954,2.47
1.7304682619595344,-0.9895561562682087,3.39
1.396507918383538,-0.9319697974212131,5.56
1.100358706889521,-0.9443633476545581,4.37
0.30332585098319714,-1.4559525992502975,3.96
0.7341238538649638,-1.4908771590147476,5.75
0.8740076604326587,-1.7802051202951237,4.41
0.41735678662412,-1.7819001125718559,3.75
1.3618857466135146,-0.19509517237828194,4.24
0.734123853864963,-1.4908771590147467,3.51
0.35801968949037566,-1.457356882225525,3.99
1.397924293229221,0.8605935834703513,3.55
0.331485740724449,-1.6538331011958372,5.15
1.174537085832616,-1.1041956602246688,4.74
1.87841867084529,-0.08757642382108803,5.23
1.396507918383538,-0.931969797421214,4.06
1.8082555300331427,-0.09404026168934407,3.51
0.5106080873160271,-1.7821985928599413,2.55
0.3580196894903754,-1.4573568822255243,3.54
1.3965079183835385,-0.9319697974212144,4.69
1.922733018260206,0.4979948397845167,3.7
1.8205560941199477,1.04648758840471,6.98
1.232598901141754,-1.3193857415295798,2.22
1.3861179414651026,-0.04365687437163499,6.65
0.5863758896768188,-1.686010639890172,5.04
1.4932714145160522,0.45691120847925676,5.95
1.3618857466135144,-0.19509517237828253,7.1
1.5954710159546683,-1.4213500964540726,3.76
1.8082555300330598,-0.09404026168842486,3.05
1.5074056918568308,-0.9909417340711475,3.95
1.4749857170540959,0.8727150108261994,5.75
2.0013729693690308,-0.4603167610615434,1.86
1.5074056918568313,-0.9909417340711468,3.73
1.808691972684997,0.059324039743367106,1.94
1.0576523957149992,0.19721220691631797,5.72
1.4236385666667963,-0.9932279121338184,1.23
1.872361013549704,0.3658987975925068,6.11
1.0125645392328742,-0.9253159906601706,2.77
1.4045797138078302,-0.2103013662911206,7.36
0.17341913469537773,-1.605930219903588,0.98
0.6492111456942857,-1.4220583970505376,3.18
1.272355598543709,-0.19731565848869842,4.05
0.17341913469744516,-1.6059302199004932,1.37
1.3082140891607668,-0.8669729716319244,3.58
1.6646471395227935,-0.979125349737671,3.8
1.8082555300341514,-0.09404026170030344,3.21
1.2965133697922924,-0.9053873308701922,2.43
1.550892282887087,-1.5382357888330929,0.78
1.5160915683373453,-1.5450946430478665,0.8
1.1481743403785156,0.7006630847679858,4.51
1.2950235123166796,-0.07856523229755716,4.59
1.615376005409695,0.17410952062198098,4.23
2.1208222667931587,-0.08421853011143832,5.65
1.988079322849581,0.40209258836479395,5.31
1.9938195708187223,-0.2579235289053284,3.89
1.5474527521071448,-1.0089130436841045,4.63
1.5652381778418865,-1.4318773144653794,1.08
1.5666020487236059,-1.256727232828614,2.1
0.3885613372782431,-1.7109296349333973,5.62
0.6881703460754204,-1.5500746110463244,1.95
1.3965079183835392,-0.9319697974212132,3.07
2.047746584204067,0.7886639268090418,1.89
1.808691972684997,0.05932403974336794,1.66
1.4045797138078302,-0.2103013662911175,6.1
0.25818146195853026,-1.4107984802957714,3.75
-0.05577050534370197,-2.0913202162379916,4.69
1.7166117824802758,-0.13078177204536476,7.36
0.4209900086105046,-2.037639945308878,2.95
1.2290523010259795,-1.3984891612059873,1.13
1.0818904566244925,-1.0231721126967679,1.34
0.31207940383501404,-0.6895800794530642,3.56
1.6020185064961279,-0.3821977173240051,3.13
1.3546494629223838,-0.2867403757210239,3.82
0.11570709349358177,-2.1045910842719517,1.18
1.0265439628861377,0.48367297049228136,2.12
0.5709259232204048,-1.7116610279331554,2.51
0.27619483891211694,-1.7388802899981397,1.5
1.919496193814368,0.3660140333769891,6.85
0.17341913469538536,-1.6059302199035734,1.82
0.4419501240612891,-1.7134044696730408,2.37
1.2723555985437103,-0.19731565848869867,3.04
1.3965079183835387,-0.9319697974212134,5.52
1.6651976763688174,-0.12761507360958052,5.92
1.7166117824802727,-0.1307817720453648,5.41
1.2152320021732246,-1.2005654250378226,1.81
0.25818146195864317,-1.4107984802956772,3.83
0.8298496276893123,-1.646381877179391,5.85
0.6230496546336807,-1.392797538627587,2.66
0.6881703460774395,-1.5500746110488346,1.31
1.7986851205176067,-0.27573503375398906,1.16
0.9665293653529566,-0.6350551528286444,4.04
1.0513216546517357,-1.0904362219531918,2.81
1.6597239444006673,0.1927571147889274,2.64
0.39648248906712075,-1.6405150018804846,4.41
1.3152754280558574,-1.1812568227775624,3.72
0.2877681163305963,-1.6952601669878093,4.72
1.4236385666667943,-0.9932279121338173,2.07
1.8232726397480494,0.20748595455734356,1.33
1.620864917681313,-1.3807587137103305,3.0
2.001373084305562,-0.460316448763268,1.91
2.1460588410954284,-0.19227651063320522,1.73
1.3965079183835398,-0.9319697974212133,3.18
1.7696643505769238,1.044487346470264,4.47
1.680381221011558,-0.21215990336575424,1.8
1.5524408500667974,-0.36699433927036806,6.63
0.623049654633681,-1.3927975386275866,3.47
1.5617690179537052,0.6970272552724868,3.03
1.176095377811821,-1.2360266613653645,1.7
2.019510703468887,-0.3962492063155464,6.11
1.808255537095566,-0.09404033836487612,3.28
1.0818904566233638,-1.0231721126966071,1.73
0.35266136132712916,-0.7575384867772759,1.65
1.7986851205176055,-0.27573503375399483,1.84
1.664710810984451,-0.24659683922849704,3.81
0.8677640617746826,-0.6521591524213362,3.84
1.7986851205176329,-0.2757350337539326,1.82
1.60201850649608,-0.3821977173239845,2.09
1.7704199641214045,-0.21918112442954024,3.04
1.6647108109844517,-0.24659683922849773,3.81
1.7650193697809249,-0.027867113846342526,3.6
0.49550860751511333,-1.6490861946146684,3.5
0.28510618919128283,-1.5002988157983603,3.2
1.4319885606147766,-1.2875794823627527,4.62
1.4885980741081066,-0.3288745983723097,3.19
1.0854459492486461,-0.988253516391369,1.66
1.354649462922441,-0.2867403757214544,2.32
-0.22552893101394111,-1.8255024457702729,5.08
1.3546494629226435,-0.28674037572298794,3.99
1.7979520580364379,-0.37262133765895067,6.1
1.3870417816580838,-1.3508094578399936,1.29
1.552440849777436,-0.3669943387920762,6.55
1.310572391384624,-1.4491333458321012,0.84
1.8767387584975939,-0.36439718101173746,3.72
0.5660456856763844,-1.8899510494563938,2.06
0.5709259232192625,-1.7116610279328048,2.6
1.776497469935121,-0.4108730828963774,1.66
0.26492773456239743,-1.8606279616051549,0.87
0.2877681163262785,-1.6952601669849772,5.63
0.7284708868993515,-1.525830978285846,3.16
-0.0324028333462171,-1.4724900925266948,3.2
1.2427338632426401,-1.1828763208459618,1.36
-0.09383824088709632,-1.6963703076840777,4.41
1.7243958913816126,0.2515310376661755,7.19
1.3714563489399654,0.8056086688879373,2.06
1.736966345708093,-0.46689136987307184,1.16
1.7979521932962559,-0.37262110893516454,3.77
1.9227330186239913,0.4979948389310216,6.05
1.981044800449079,0.33985142639723503,2.31
1.3618857466135157,-0.19509517237828253,5.97
1.4045797138078302,-0.21030136629111337,5.73
1.6829985701307875,0.058168268283191604,6.59
1.3297746555378458,-0.24721688795703983,2.4
1.680381221011558,-0.21215990336575435,1.41
1.6856479610803945,-0.3069261317355408,1.99
1.6829985701307875,0.05816826828285639,5.72
1.361885746613514,-0.19509517237828342,6.27
1.5685172170513015,-0.4231974645723811,1.87
1.2723555985437107,-0.19731565848869856,2.95
1.736966345708093,-0.46689136987307195,0.96
1.1108094681764251,0.2786373262825929,6.87
1.5643922499570087,-0.13755494668449023,4.43
1.6153760054096935,0.1741095206219813,4.22
1.7059856217988665,0.08567993624232166,7.46
1.8233486658869298,0.005050924777578073,6.01
1.9767986647668851,-0.417425340378449,5.35
1.4446917782651103,-0.3147275402537029,3.71
2.049140940520788,0.37680833484248677,4.55
1.5608775577818341,-0.06772462775775898,1.88
1.40457971380783,-0.21030136629111282,7.3
1.329774655534705,-0.2472168879479818,2.39
2.0194904386355454,-0.3963082225134996,4.08
1.6890745536176062,0.8457917040441298,2.23
1.7166117824802736,-0.1307817720453648,6.67
1.3618857466135155,-0.19509517237828072,6.76
1.0029022131802376,0.09788271301449324,2.12
1.5685172170512827,-0.4231974645723769,2.62
2.04528336795435,-0.22136813231782276,5.37
1.3297746555378245,-0.24721688795697233,2.01
1.500023085110847,0.6834912303676679,2.15
-0.4646241031932487,-1.8749960728976638,7.06
1.2199257350468011,-1.3572604803587247,1.03
0.8740076604348997,-1.7802051202939082,6.22
0.12863162033650014,-1.6315870587689794,1.88
1.564392249957009,-0.13755494668449025,3.59
1.4584691400165186,-0.9537413698536589,4.41
1.2965133697922901,-0.9053873308701944,2.78
0.7341238538649644,-1.4908771590147485,5.47
1.4584691400165202,-0.9537413698536598,4.22
1.9557635092656351,0.2768924118270314,6.89
1.5608775577828524,-0.06772462775680713,2.5
0.22808817946156748,-2.068445114523721,3.03
0.710238232576431,-1.5666080545371301,1.65
0.38856133727824455,-1.7109296349333933,3.83
1.7928851878471213,0.1662109531725405,2.53
0.3601420229606363,-0.8271911544870528,1.02
0.2953418413156213,-1.4176258927750562,3.14
0.4832596646267886,-1.8514231548190605,3.95
1.6661270141621676,0.2375473227709268,5.92
1.9880793215872292,0.40209259257190394,6.29
1.8671864971003087,-0.19235219558521155,6.12
0.17341913469538756,-1.6059302199035732,1.75
2.0178349352029157,0.3732332581749747,3.57
0.6492111456942858,-1.4220583970505394,2.43
1.0125645392328748,-0.9253159906601711,2.79
1.3297746555348644,-0.2472168879484323,2.05
0.17341913469540504,-1.6059302199035448,1.48
1.232116655133784,-1.4635449265566982,2.07
1.3965079183835378,-0.9319697974212128,4.07
1.1712222976594666,-0.9311048872975093,6.62
0.48325968393395613,-1.8514231476598189,4.13
1.3587658814415797,0.4010458890881435,4.57
0.6492111456942838,-1.4220583970505352,3.94
0.8641741493575625,-1.9445626984146105,1.55
1.1662096148620398,-1.142700415132429,2.25
1.4611971971524282,-1.5412446801773612,1.68
1.3910488823675087,0.9446164507225822,2.08
0.5414565313195523,-0.6943401968175607,1.36
1.5923839803835365,1.034068525128409,4.36
1.5303495216881413,1.0107162697538226,4.09
0.6643489831142406,-0.5120754882039656,2.5
0.4514193681419041,-0.7317364562909768,1.85
-0.22385165154089381,-1.5361730300247953,2.0
1.3912007451529875,0.4621989503432501,6.14
1.2908840669099284,0.5855282697303358,2.23
0.48535160747445,-0.5488032264353415,2.37
1.6362905701968578,0.936197180211364,5.27
-0.3364560566243353,-1.5545040286111322,2.26
0.6643489831142259,-0.5120754882039575,3.05
0.4207889450168282,-0.8927526287277519,0.64
1.6203326514868321,1.0575586298745798,5.79
0.7595595049556004,-0.5695585930178328,3.21
1.3546893980190071,1.340448280790019,2.39
-0.12114873998547504,-1.2531977352293782,2.72
1.4039142326604408,0.8118102365456554,5.58
1.6253037427133123,1.1430870868321763,1.52
1.50070086048229,0.6552782741574931,6.44
-0.2807094744721992,-1.6056819981439046,1.43
1.8033835115156676,-1.0343060250760159,4.93
1.4264998584399886,0.9185422775321109,1.31
1.4392000737051078,0.8093846305140922,0.88
1.5138704199407482,0.4899253760877961,4.33
1.589544801672039,1.1010765135695508,2.09
-0.22754871936954713,-1.7242563121078078,3.56
-1.2260464641200117,-1.7279515809086674,2.0
1.4584000531575527,0.4984202336753541,6.6
1.0010665055665242,0.2970692038811497,1.95
-0.1290346460260335,-1.412579440706361,5.97
-0.6689833053840042,-1.1768904669523002,5.59
0.5609623373902631,-0.567773709782861,5.21
1.7672135746521938,-1.0196819342347785,3.84
1.4320096975538146,0.700202401261625,2.9
0.4666932065365538,-0.6020370373769623,1.6
-0.06743415559953708,-0.44009531288739673,4.66
1.8150509233401266,-0.21643966976762394,4.08
1.872361013549702,0.36589879759250665,5.38
1.3697100910952782,-1.211636994444901,4.6
1.6560327935645676,0.14711925598823106,2.07
0.3226809505255555,-1.5797226626234264,2.38
1.7578378171573068,-1.2174501292975088,1.43
1.404579713807865,-0.2103013662913739,5.56
1.038515992543734,-1.041267902756569,2.34
1.9194961938076769,0.36601403339315314,6.54
1.299954337143531,-1.235475783597488,2.3
1.7166117824802725,-0.13078177204536487,5.58
1.0125645392328737,-0.9253159906601716,2.39
1.1760953778120482,-1.23602666136491,1.04
1.8086919726849942,0.05932403974337088,1.26
1.5701799234660365,0.8200617957793621,1.19
0.29534184131562113,-1.4176258927750578,3.43
1.448845133476838,0.006679733793308325,7.38
1.0513216546517377,-1.090436221953192,2.41
0.4877225143463841,-1.566019160948286,2.93
1.3297746555359573,-0.24721688795159083,1.81
1.1242093168498228,-1.2675474510051719,1.44
0.5272334038337001,-1.8258508571981054,3.31
1.665197676368818,-0.12761507360958083,4.29
1.4236385666667957,-0.9932279121338176,1.66
1.6604622804252007,-1.2544557878421958,1.46
1.9557635092655192,0.2768924118274011,4.31
1.8370239340488923,1.0972983341142895,4.35
1.5643922499570089,-0.13755494668449017,3.37
1.1003587068895184,-0.9443633476545579,4.84
0.6881703460768874,-1.55007461104815,1.74
1.2117739158212244,0.6288614499984313,3.06
1.1662096148622934,-1.1427004151323261,2.75
1.9938195709279514,-0.2579235283323036,3.42
1.22905230102598,-1.398489161205987,1.13
1.3162619798087911,-1.2760040807900157,1.58
1.6295858870052455,0.7126068185604449,3.95
1.9194961938076736,0.36601403339316235,5.97
1.100358706889519,-0.9443633476545585,3.14
1.2965133697922921,-0.9053873308701927,2.67
1.572670720071749,0.07094626936870939,3.21
1.7166117824802716,-0.13078177204536504,5.19
1.7479905753284988,0.009139318924110589,3.36
1.8232726397590417,0.20748595453917648,0.98
1.4236385666667948,-0.9932279121338171,1.54
1.174537085931358,-1.1041956601803598,2.21
0.43814482379413244,-1.8216386117053383,1.21
1.0513216546517363,-1.0904362219531913,1.42
0.42415018978671737,-0.6643061604108448,0.85
1.6646471395227944,-0.9791253497376702,2.58
0.19472793505902536,-1.8953641236754306,0.75
0.38856133727824377,-1.7109296349333931,3.84
1.914182395311203,0.4251602365146097,2.72
1.6647108109844504,-0.24659683922849718,2.43
1.6560327935426826,0.14711925596651634,1.26
0.510608087316026,-1.7821985928599413,1.49
1.0125645392328746,-0.925315990660171,1.68
1.166209614862358,-1.1427004151323017,1.44
0.1734191346954988,-1.605930219903406,0.96
1.4584691400165193,-0.9537413698536585,4.77
-0.20158285731927467,-2.0247770200662294,0.84
1.4236385666667946,-0.9932279121338178,0.88
1.404579713807902,-0.21030136629162782,5.63
0.5106080873160274,-1.7821985928599402,1.92
0.3280986395745692,-0.8202218670745973,1.45
0.3964824890671085,-1.6405150018804935,2.73
1.9938195708894781,-0.2579235285341336,2.32
1.2883116804863899,-1.1263084847351943,3.54
1.1662096148574592,-1.1427004151342444,2.14
0.5027875493193199,-0.8177148933304856,1.98
1.6407579558885172,-1.0937515325133298,5.5
1.9810447994584814,0.3398514297521016,1.49
1.955763509269534,0.2768924118148551,6.84
1.678048421788161,-1.110270705933491,5.26
1.7940320416632503,0.37020545993223203,3.09
0.11570710139176694,-2.1045910845793396,1.12
1.6388172970633827,-1.1815771444349428,1.76
1.9810448003109515,0.33985142686504033,2.36
1.955763509268229,0.2768924118189329,4.27
1.9439071055514505,0.4135264878538914,2.08
1.6646471395227949,-0.9791253497376686,2.75
-0.45578022885425734,-1.9088864735096867,1.84
1.8830275754454686,0.30479415122473413,4.49
1.8573164951494006,0.49172879561713884,4.15
1.6332174242740385,-1.3300189132583489,1.64
0.22808816583518096,-2.0684451154039567,2.95
0.11673786990542773,-1.9996321713127527,2.39
1.8830275753591583,0.304794151397383,4.0
1.8913100713181714,0.4469856615527285,2.26
1.633217893691008,-1.3300183897746936,1.31
-0.1361090859325862,-2.1109582065140353,5.84
1.8723610135497046,0.3658987975925066,7.42
0.092810580448188,-2.056330017435973,1.73
1.6532577934172665,1.0853438385860468,8.26
1.7006018307150181,-1.1887178422061737,5.76
1.6283034202204525,1.201506152526857,2.09
1.88302757545957,0.3047941511965294,3.24
0.649211145694285,-1.422058397050537,2.88
0.8928698830069655,-1.8111344101999776,7.41
1.9557635092686987,0.2768924118174613,4.24
1.9141823953100565,0.4251602365179827,4.15
1.7243958913822122,0.2515310376646205,6.32
1.9922037660459067,0.2781990079729752,7.3
1.7535933246247524,0.18207226998489326,3.48
1.856437137265775,-0.09661255802523229,3.2
1.919496193813365,0.3660140333794105,5.5
1.049238927866362,0.23573244718031758,6.11
1.664647139522793,-0.979125349737671,3.57
0.2748203863756246,-1.7379217725581835,2.14
0.23079153315993672,-1.7600726398508058,1.67
1.5475218213484156,-0.006085916545227144,2.71
1.7928851878471697,0.1662109531724591,3.67
0.6175137299305753,-1.7605416135831766,4.08
0.3314857424541546,-1.653833100584204,5.02
0.023629526947704996,-1.9950798224855433,1.93
1.448845133476043,0.00667973379189856,5.09
1.6327652502907888,-0.924864399635348,9.62
1.4076226593066872,0.020780717890678223,2.3
0.7163229992880995,-1.4680397625998223,5.99
1.6287069036574717,1.061495041397117,6.97
1.229052301025982,-1.3984891612059853,1.15
1.5618095377422536,-1.088344016153312,3.81
-0.35253188547204745,-1.5170624866963547,3.58
0.7773972938276862,-1.5491700193205336,4.55
0.7773972938276869,-1.5491700193205353,7.13
0.7102382325764284,-1.5666080545371308,1.8
1.3618857466135144,-0.19509517237828353,4.12
1.404579713807837,-0.21030136629115675,7.0
1.6651976763688183,-0.1276150736095807,5.34
1.5475218213484125,-0.006085916545228052,2.68
1.3965079183835385,-0.9319697974212114,3.12
1.6803812210115587,-0.2121599033657541,1.63
1.456259738012794,0.467134892120936,6.96
1.2723555985437107,-0.19731565848869842,3.6
0.388561337278245,-1.7109296349333922,6.83
1.747990575328501,0.009139318924113043,6.19
1.0513216546517357,-1.0904362219531938,3.47
1.8564371372661936,-0.09661255800964613,4.11
1.1560229395830064,-0.9779230092325171,4.32
1.5643922499570089,-0.1375549466844903,3.42
1.8086919726850008,0.05932403974335749,2.05
1.7166117824802707,-0.1307817720453648,5.15
0.3720905736599589,-1.4947057749945014,7.31
0.3139280248771787,-1.8779769320419313,1.15
0.37462269611978577,-0.700806921165161,2.75
0.3139280250478839,-1.8779769320181643,1.11
1.3162619798082078,-1.2760040807903072,1.76
1.520675880513723,0.8692395751742751,1.27
0.9289312469922153,-1.9040850914774947,3.5
1.2883116773293426,-1.1263084866355952,2.54
1.3546494629226884,-0.2867403757233311,2.35
1.9194961938094361,0.36601403338890554,5.99
1.664710810984452,-0.24659683922849718,2.33
1.4446917782651094,-0.31472754025370236,2.07
1.7059856217964204,0.08567993624939006,4.43
0.31392802507864476,-1.877976932013882,0.81
0.5005006113363333,-0.6419805267871593,2.31
1.5475218213483861,-0.0060859165452592425,2.69
1.038515994631724,-1.041267905493508,2.17
1.9432245140219624,0.5566640074614492,1.24
0.4877225143463851,-1.5660191609482887,1.73
