auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,1,0,0,1,1,1,0,0,0,1,1,7.92
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,1,1,0,0,1,1,1,0,0,1,0,7.93
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,1,1,1,0,1,1,1,0,0,0,0,12.3
