NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
