auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.019014,0
1,1,1,1,1,0,1,0,0,0,0,0,2.106346,1
1,0,0,0,0,0,1,0,0,1,0,0,2.251429,1
1,0,0,0,0,0,0,0,0,1,1,0,1.952364,1
1,0,0,0,1,0,0,0,0,1,0,0,1.019014,0
1,0,1,1,0,0,0,0,0,1,0,0,1.289929,0
1,0,0,0,0,0,0,0,0,1,1,1,1.019014,0
1,0,0,1,1,0,0,0,0,0,0,0,1.289929,0
1,0,0,0,0,0,0,0,0,0,0,0,1.019014,0
1,0,0,0,1,0,0,0,0,0,0,0,1.019014,0
0,0,0,1,0,0,0,0,0,1,0,0,1.492036,0
1,0,1,1,0,0,0,0,0,0,0,0,1.139671,0
1,0,0,1,0,0,0,1,0,1,0,0,1.139671,0
1,0,0,1,0,0,0,0,0,0,0,0,1.139671,0
0,0,1,1,0,0,0,0,0,0,0,1,1.492036,0
0,0,1,1,1,0,0,0,0,0,0,0,1.492036,0
0,0,1,1,0,0,0,0,0,0,0,0,1.415829,0
0,0,0,0,0,0,1,0,0,0,0,0,1.623793,1
0,0,1,1,0,0,0,1,0,1,0,0,1.415829,0
0,0,0,1,1,0,0,0,0,1,0,0,1.415829,0
0,0,1,0,0,0,0,0,0,0,0,0,1.415829,0
0,0,1,1,0,0,0,0,0,1,0,0,1.415829,0
0,0,0,0,0,0,0,0,0,1,0,0,1.415829,0
0,0,0,0,0,0,1,0,0,1,1,0,2.087838,1
0,0,0,0,0,0,1,0,0,1,0,0,1.403186,0
1,0,1,0,1,0,1,0,0,0,1,0,1.403186,0
0,0,0,0,0,0,1,0,0,0,1,0,2.087838,1
0,0,1,0,0,0,1,0,0,0,0,0,1.403186,0
0,0,0,1,0,0,0,0,0,1,1,0,1.403186,0
0,0,0,0,0,0,1,1,0,0,1,0,1.403186,0
1,1,0,1,1,0,0,1,0,0,1,0,1.546043,0
1,1,1,1,1,0,1,1,0,1,0,0,1.546043,0
1,1,1,1,1,0,0,0,0,1,1,0,1.930164,1
1,1,0,1,0,0,0,0,0,0,0,0,1.930164,1
1,1,0,0,0,0,0,1,0,1,1,0,1.546043,1
1,1,0,0,1,0,0,1,0,1,0,0,1.546043,1
1,1,0,1,1,0,0,0,0,1,1,0,1.930164,1
1,1,0,0,0,0,0,0,0,0,0,1,1.930164,1
0,0,0,0,0,1,1,0,0,1,0,0,1.6889,1
1,0,1,1,1,1,0,1,0,1,0,0,1.6889,1
0,0,0,0,0,1,1,0,0,0,1,0,1.6889,1
0,0,0,0,0,1,1,0,0,0,1,1,1.6889,1
1,0,0,0,0,1,1,1,0,1,1,0,1.6889,1
0,0,0,0,0,1,0,0,0,1,0,0,1.6889,1
1,0,1,1,1,1,0,1,1,1,0,0,1.6889,1
1,1,0,1,1,0,1,0,0,1,0,0,1.742857,1
