write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
sendfile,1,poll,0,0,1,0,1,0,1,0,28939,24919,33116,10590,5295,12351,35775,14746,30725,59830,0,10697,1,151,1,1,1,1,407,51008.19
sendfile,1,select,0,0,1,0,1,0,1,0,28939,24919,33116,10590,5295,12351,61986,14746,30725,59830,0,10697,1,151,1,1,1,1,407,51008.19
sendfile,1,select,1,0,0,1,1,1,1,1,53960,57127,16224,33882,16941,40553,16604,2060,64256,50840,2,61208,1,26178,0,1,1,1,791,48463.55
sendfile,1,select,1,0,0,1,1,1,2,1,53960,57127,51503,33882,16941,40553,16604,2060,64256,50840,2,61208,0,26178,0,1,1,1,791,48463.55
sendfile,1,select,1,0,0,1,1,1,1,1,16153,48240,16224,49429,16941,40553,16604,2060,32193,50180,2,61208,1,26178,0,1,1,1,791,48463.55
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,1,53960,57127,16224,33882,23427,40553,16604,2060,64256,50840,2,61208,1,26178,0,1,1,1,791,48463.55
sendfile,1,poll,1,0,1,0,0,1,0,2,5271,18453,9966,35229,13008,7907,5655,35218,11866,24873,10,33886,1,3141,1,1,1,1,2097,48090.53
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48018.54
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,47810.82
sendfile,1,poll,1,1,0,0,1,0,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,4,28489,1,23254,1,0,1,0,796,47810.82
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,34560,35992,17001,33321,14140,7,28489,1,17246,1,0,1,0,2004,47810.82
writev,1,libev,1,0,1,1,1,0,0,0,27067,55650,11537,38886,14958,50436,23177,62283,1529,16431,12,31203,1,17326,0,0,1,0,2357,47665.7
writev,0,libev,0,0,1,1,1,1,0,1,38563,34679,39897,33202,12669,9041,48232,48477,51042,52831,7,22891,0,41351,1,0,1,0,2004,47659.89
sendfile,1,poll,1,0,0,0,1,1,1,0,6131,39680,16660,31354,15677,22681,35948,38774,41568,7387,16,27871,1,1819,0,0,1,1,1802,47517.66
sendfile,1,poll,1,0,1,0,0,1,1,0,6131,39680,31696,31354,15677,22681,35948,38774,41568,7387,16,27871,1,1819,0,0,1,1,1802,47517.66
sendfile,1,linux-sysepoll,1,0,0,0,1,1,1,0,6131,39680,16660,31354,15677,22681,35948,34036,41568,7387,16,27871,1,1819,0,1,1,1,1802,47517.66
sendfile,1,poll,1,0,0,0,1,1,1,1,6131,39680,16660,31354,15677,22681,35948,38774,41568,7387,16,27871,1,1819,0,0,1,0,2177,47517.66
write,0,select,0,0,1,0,1,0,1,1,34549,41291,8816,31798,15899,51938,51121,57466,54639,38810,10,62651,1,24587,0,0,0,1,1596,47332.66
write,1,select,0,0,1,0,1,0,2,1,13271,4291,51828,18434,3547,49535,48641,26496,25500,44767,16,15922,1,44444,0,0,0,1,960,47332.66
write,0,select,1,0,1,0,1,1,0,1,26447,57647,25180,31729,15864,6386,35080,12081,41885,2114,12,61926,1,48620,1,0,1,1,756,47294.83
