write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
write,0,poll,1,0,1,1,0,0,0,1,64671,2857,7817,6235,3117,46232,18131,20987,60406,11023,15,5434,1,18436,0,0,0,0,2584,7832.38
write,0,select,1,0,1,0,1,1,0,1,26447,57647,25180,31729,15864,6386,35080,12081,41885,2114,12,61926,1,48620,1,0,1,1,756,47294.83
write,0,select,0,0,1,0,1,0,1,1,34549,41291,8816,31798,15899,51938,51121,57466,54639,38810,10,62651,1,24587,0,0,0,1,1596,47332.66
sendfile,1,poll,1,0,0,0,1,1,1,0,6131,39680,16660,31354,15677,22681,35948,38774,41568,7387,16,27871,1,1819,0,0,1,1,1802,47517.66
sendfile,1,select,1,0,0,1,1,1,1,1,53960,57127,16224,33882,16941,40553,16604,2060,64256,50840,2,61208,1,26178,0,1,1,1,791,48463.55
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,47810.82
sendfile,1,poll,1,0,0,0,0,0,0,2,48558,50704,49343,27299,13649,19244,24293,34877,20621,16574,15,13635,0,18420,1,0,1,1,336,7873.63
sendfile,1,poll,1,0,0,1,1,1,0,2,27383,8162,61055,7095,3547,16821,17038,52755,38460,35946,11,39537,0,414,0,1,0,1,1575,39356.09
sendfile,1,poll,0,0,1,0,1,0,1,0,28939,24919,33116,10590,5295,12351,35775,14746,30725,59830,0,10697,1,151,1,1,1,1,407,51008.19
sendfile,0,libev,1,0,0,1,1,0,2,2,47986,56270,33852,28091,14045,29532,11620,41033,10958,60282,3,34381,0,2089,0,0,0,1,496,39818.79
writev,1,poll,0,0,1,1,0,0,1,0,40883,25631,61487,15842,17125,2852,47599,21252,1424,44888,14,34885,0,51799,1,1,1,1,188,8601.19
writev,1,libev,1,1,0,1,1,0,2,2,44420,58479,39394,60780,19614,24301,16564,43932,36494,29720,2,48660,0,47326,0,0,1,0,663,39359.75
sendfile,1,libev,0,0,0,0,0,0,0,2,39533,13421,24794,58259,24879,63533,34654,27688,12734,15152,1,40989,1,5636,0,0,0,0,1787,10392.12
sendfile,1,select,0,0,1,0,0,1,1,0,5271,18453,9966,35229,13008,7907,5655,35218,11866,24873,14,33886,1,3141,1,1,1,1,2097,34274.3
sendfile,0,libev,0,1,0,0,0,1,2,2,47521,63452,15715,49802,7577,9672,24087,8870,59554,5267,8,51888,1,55463,1,1,0,1,1176,8433.45
sendfile,1,libev,1,0,1,0,1,0,0,1,28340,5119,55730,26226,11087,50654,47933,32849,3591,11600,6,62170,0,1858,1,0,1,0,204,37899.06
writev,1,linux-sysepoll,1,0,1,0,1,0,2,1,13271,4291,51828,18434,3547,49535,48641,26496,25500,44767,16,15922,1,44444,0,0,0,1,960,45577.58
writev,0,libev,0,0,1,1,1,1,0,1,38563,34679,39897,33202,12669,9041,48232,48477,51042,52831,7,22891,0,41351,1,0,1,0,2004,47659.89
writev,1,libev,1,0,1,1,1,0,0,0,27067,55650,11537,38886,14958,50436,23177,62283,1529,16431,12,31203,1,17326,0,0,1,0,2357,47665.7
writev,0,libev,0,0,0,1,1,1,1,2,44087,40053,62881,35414,6293,13131,59789,26286,56715,7614,7,43202,0,45858,0,0,1,0,1766,37166.2
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8469.1
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,39956.36
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39092.97
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8653.91
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48018.54
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,8990.75
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10148.2
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,9804.62
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,8793.05
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,46865.25
sendfile,1,select,1,0,0,1,1,1,2,1,53960,57127,51503,33882,16941,40553,16604,2060,64256,50840,2,61208,0,26178,0,1,1,1,791,48463.55
sendfile,1,poll,1,1,0,0,1,0,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,4,28489,1,23254,1,0,1,0,796,47810.82
sendfile,1,linux-sysepoll,1,0,0,1,1,1,0,2,27383,8162,61055,7095,3547,16821,17038,52755,38460,35946,11,39537,0,58874,1,0,1,1,1104,39356.09
writev,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,17089,47496,10054,13382,57762,56800,9,64784,0,414,0,1,0,1,1575,37476.86
sendfile,1,select,1,0,0,1,1,1,1,1,16153,48240,16224,49429,16941,40553,16604,2060,32193,50180,2,61208,1,26178,0,1,1,1,791,48463.55
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,1,53960,57127,16224,33882,23427,40553,16604,2060,64256,50840,2,61208,1,26178,0,1,1,1,791,48463.55
sendfile,1,poll,1,0,1,0,0,1,1,0,6131,39680,31696,31354,15677,22681,35948,38774,41568,7387,16,27871,1,1819,0,0,1,1,1802,47517.66
sendfile,1,linux-sysepoll,1,0,0,0,1,1,1,0,6131,39680,16660,31354,15677,22681,35948,34036,41568,7387,16,27871,1,1819,0,1,1,1,1802,47517.66
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,34560,35992,17001,33321,14140,7,28489,1,17246,1,0,1,0,2004,47810.82
writev,1,libev,0,0,1,0,1,1,0,1,38563,34679,39897,33202,12669,9041,48232,48477,51042,10311,7,22891,0,23254,1,0,1,1,796,37166.2
sendfile,1,poll,1,0,0,0,1,1,1,1,6131,39680,16660,31354,15677,22681,35948,38774,41568,7387,16,27871,1,1819,0,0,1,0,2177,47517.66
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,33848,31821,11840,56080,51548,5965,11516,60937,5,46420,0,65237,0,1,0,0,1802,38034.92
writev,0,libev,0,1,1,0,1,1,0,1,38563,34679,39897,33202,15608,9041,48232,29934,26182,8907,5,40187,0,37720,1,0,1,1,728,9349.67
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,22,9670,41392,14896,2207,57039,48477,51042,52831,7,22891,0,41351,0,0,1,0,2004,8902.95
sendfile,1,select,0,0,1,0,1,0,1,0,28939,24919,33116,10590,5295,12351,61986,14746,30725,59830,0,10697,1,151,1,1,1,1,407,51008.19
sendfile,1,poll,1,0,1,0,0,1,0,2,5271,18453,9966,35229,13008,7907,5655,35218,11866,24873,10,33886,1,3141,1,1,1,1,2097,48090.53
sendfile,1,poll,1,0,0,1,1,1,0,2,27383,8162,61055,7095,3547,16821,17038,2060,64256,50840,2,61208,1,26178,0,1,0,1,791,39356.09
