write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
sendfile,1,poll,0,0,1,0,1,0,1,0,28939,24919,33116,10590,5295,12351,35775,14746,30725,59830,0,10697,1,151,1,1,1,1,407,51008.19
sendfile,1,select,1,0,0,1,1,1,1,1,53960,57127,16224,33882,16941,40553,16604,2060,64256,50840,2,61208,1,26178,0,1,1,1,791,48463.55
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48018.54
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,28489,1,23254,1,0,1,1,796,47810.82
writev,1,libev,1,0,1,1,1,0,0,0,27067,55650,11537,38886,14958,50436,23177,62283,1529,16431,12,31203,1,17326,0,0,1,0,2357,47665.7
writev,0,libev,0,0,1,1,1,1,0,1,38563,34679,39897,33202,12669,9041,48232,48477,51042,52831,7,22891,0,41351,1,0,1,0,2004,47659.89
sendfile,1,poll,1,0,0,0,1,1,1,0,6131,39680,16660,31354,15677,22681,35948,38774,41568,7387,16,27871,1,1819,0,0,1,1,1802,47517.66
write,0,select,0,0,1,0,1,0,1,1,34549,41291,8816,31798,15899,51938,51121,57466,54639,38810,10,62651,1,24587,0,0,0,1,1596,47332.66
write,0,select,1,0,1,0,1,1,0,1,26447,57647,25180,31729,15864,6386,35080,12081,41885,2114,12,61926,1,48620,1,0,1,1,756,47294.83
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,46865.25
writev,1,linux-sysepoll,1,0,1,0,1,0,2,1,13271,4291,51828,18434,3547,49535,48641,26496,25500,44767,16,15922,1,44444,0,0,0,1,960,45577.58
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,39956.36
sendfile,0,libev,1,0,0,1,1,0,2,2,47986,56270,33852,28091,14045,29532,11620,41033,10958,60282,3,34381,0,2089,0,0,0,1,496,39818.79
writev,1,libev,1,1,0,1,1,0,2,2,44420,58479,39394,60780,19614,24301,16564,43932,36494,29720,2,48660,0,47326,0,0,1,0,663,39359.75
sendfile,1,poll,1,0,0,1,1,1,0,2,27383,8162,61055,7095,3547,16821,17038,52755,38460,35946,11,39537,0,414,0,1,0,1,1575,39356.09
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39092.97
sendfile,1,libev,1,0,1,0,1,0,0,1,28340,5119,55730,26226,11087,50654,47933,32849,3591,11600,6,62170,0,1858,1,0,1,0,204,37899.06
writev,0,libev,0,0,0,1,1,1,1,2,44087,40053,62881,35414,6293,13131,59789,26286,56715,7614,7,43202,0,45858,0,0,1,0,1766,37166.2
sendfile,1,select,0,0,1,0,0,1,1,0,5271,18453,9966,35229,13008,7907,5655,35218,11866,24873,14,33886,1,3141,1,1,1,1,2097,34274.3
sendfile,1,libev,0,0,0,0,0,0,0,2,39533,13421,24794,58259,24879,63533,34654,27688,12734,15152,1,40989,1,5636,0,0,0,0,1787,10392.12
