write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
sendfile,1,poll,0,0,1,0,1,0,1,0,28939,24919,33116,10590,5295,12351,35775,14746,30725,59830,0,10697,1,151,1,1,1,1,407,51008.19
sendfile,1,select,0,0,1,0,1,0,1,0,28939,24919,33116,10590,5295,12351,61986,14746,30725,59830,0,10697,1,151,1,1,1,1,407,51008.19
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,0,28939,24919,33116,10590,14722,12351,61986,14746,30725,59830,2,61208,0,26178,0,1,0,1,1318,51008.19
sendfile,1,libev,0,1,1,0,1,0,1,0,28939,12576,33116,10590,5295,4424,35775,14746,30725,59830,0,10697,1,151,1,1,1,1,407,51008.19
sendfile,1,libev,1,0,0,0,1,0,1,0,44410,24919,33116,10590,5295,12351,61986,14746,49152,59830,0,10697,1,151,1,1,1,0,407,51008.19
sendfile,1,select,0,0,1,0,1,0,1,0,28939,24919,33116,10590,5295,12351,21721,14746,30725,59830,13,5895,1,41238,1,1,1,1,407,51008.19
sendfile,1,select,0,0,1,0,1,0,1,0,28939,24919,33116,10590,5295,41430,61986,29855,30725,59830,0,14061,1,49746,0,1,1,1,791,51008.19
sendfile,1,select,0,0,1,0,1,0,1,0,28939,24919,33116,36855,5295,41430,61986,15530,30725,59830,0,14061,1,49746,0,1,1,1,791,51008.19
sendfile,0,libev,0,1,1,0,1,0,1,0,28939,28006,33116,10590,5295,4424,35775,14746,30725,59830,0,10697,1,151,1,0,0,1,643,51008.19
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,0,28939,24919,33116,10590,14722,12351,61986,14746,30725,59830,2,61208,0,26178,0,1,1,1,791,51008.19
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,0,28939,24919,33116,10590,5295,12351,21721,14746,30725,59830,13,5895,1,41238,1,1,1,1,407,51008.19
sendfile,1,libev,1,0,1,1,1,1,1,0,44410,24919,33116,41451,21463,12351,61986,14746,13264,59830,0,10697,1,151,1,1,1,0,1947,50930.06
sendfile,1,select,1,0,0,1,1,1,1,1,53960,57127,16224,33882,16941,40553,16604,2060,64256,50840,2,61208,1,26178,0,1,1,1,791,48463.55
sendfile,1,select,1,0,0,1,1,1,2,1,53960,57127,51503,33882,16941,40553,16604,2060,64256,50840,2,61208,0,26178,0,1,1,1,791,48463.55
sendfile,1,select,1,0,0,1,1,1,1,1,16153,48240,16224,49429,16941,40553,16604,2060,32193,50180,2,61208,1,26178,0,1,1,1,791,48463.55
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,1,53960,57127,16224,33882,23427,40553,16604,2060,64256,50840,2,61208,1,26178,0,1,1,1,791,48463.55
write,1,select,1,0,0,1,1,1,1,1,53960,57127,34925,33882,16941,40553,16604,2060,64256,50840,0,63033,1,151,0,1,1,0,407,48463.55
sendfile,1,poll,1,0,0,1,1,1,1,1,53960,57127,16224,33882,23427,40553,16604,2060,64256,50840,6,61208,1,26178,0,1,1,1,791,48463.55
write,1,linux-sysepoll,1,0,0,0,1,1,1,1,53960,57127,16224,33882,23427,40553,16604,2060,64256,50840,12,61208,0,26178,0,1,1,1,791,48463.55
sendfile,1,poll,1,0,0,1,1,1,1,1,53960,57127,16224,11753,23427,40553,16604,2060,64256,50840,12,61208,1,26178,1,1,1,0,791,48463.55
