OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,12035.4560816209
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,11944.0392825221
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,11892.1136865793
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,11741.816276447
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,11695.9206239539
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11553.3363817619
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,11521.4065452229
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,11189.4221702957
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,11060.6793961002
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,9385.104046671993
0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,9385.103399077963
