OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,12567.0640992323
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,12524.1893127672
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,12035.4560816209
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,11944.0392825221
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,11892.1136865793
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,11741.816276447
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,11695.9206239539
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,11521.4065452229
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,11060.6793961002
0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,9385.103399077963
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,9385.10303084448
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,9385.10232358787
1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,9385.102242949202
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,9385.102193413659
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,9385.10205880764
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.102034744292
