NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.5
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,6.79
