NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,10.76
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,11.88
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,21.36
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,27.451231135086868
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,0,27.451394883710947
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,27.451580770900996
1,0,0,1,0,1,0,0,1,1,0,1,0,48,160,0,27.45161447724157
1,0,0,1,0,1,0,0,1,1,1,0,0,44,8,0,27.451637060881744
0,1,0,0,1,1,0,1,1,1,0,0,0,22,8,2,27.45172250116607
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,27.45177427153436
