NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,10.76
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,11.88
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,15.97
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,21.36
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,27.451231135086868
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,0,27.451394883710947
