NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,10.76
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,1,27.453397045450583
1,1,0,0,1,0,1,0,1,0,1,0,0,8,320,2,27.4551533197426
0,0,0,1,1,0,0,1,0,1,0,1,0,44,8,0,27.456832883431648
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,2,27.45853631446158
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,0,27.45322871216715
0,1,0,0,1,1,0,1,1,1,0,0,0,22,8,2,27.45172250116607
0,0,1,0,0,1,0,1,0,1,0,0,1,48,8,0,27.457069469715673
1,1,0,1,0,1,0,0,0,1,0,1,0,22,160,2,27.45528606613768
1,1,0,1,1,1,0,0,1,1,1,1,1,22,160,2,27.453989032674734
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,27.453619806909234
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,27.45403378906475
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,27.455552526011164
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,27.457969915554468
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,27.456670946960845
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,27.456625810987415
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,27.45470883605633
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,27.458322089152347
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,27.451580770900996
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,27.457070725475567
1,0,0,1,0,1,0,0,1,1,0,1,0,48,160,0,27.45161447724157
