NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,10.76
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,22.08
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,23.21
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,27.451580770900996
0,1,0,0,1,1,0,1,1,1,0,0,0,22,8,2,27.45172250116607
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,0,27.45322871216715
0,0,1,0,1,1,0,0,0,0,0,0,1,22,8,1,27.453397045450583
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,27.453619806909234
1,1,0,1,1,1,0,0,1,1,1,1,1,22,160,2,27.453989032674734
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,27.45403378906475
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,27.45470883605633
1,1,0,0,1,0,1,0,1,0,1,0,0,8,320,2,27.4551533197426
