OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,17735.8386818745
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,18172.2506202665
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,18819.4800933813
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,15080.067491265349
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,16500.1390416796
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,15080.066563419996
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,15080.068289908953
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.066831054177
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,19700.1715269866
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,19245.4072230697
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,18849.1256839172
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,20843.8551948512
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,20726.0359957235
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20358.3273494044
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,17735.8386818745
1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.066235101436
1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,15080.068775365118
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,15080.067411750842
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,15080.068635547077
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,15080.06926590469
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.06651561464
1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15080.072663237639
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,15080.067069150513
1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,15080.067036063094
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,18382.4719032592
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,15080.072951151124
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,15080.066783736977
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,15080.068776113547
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,17816.1853087736
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,15080.071026015556
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,17349.2942832526
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,19642.8000103053
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.065736095918
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,15080.071189363573
1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,15080.068468465855
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,15080.067218386384
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,15080.065787445294
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,18471.7497872523
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,15080.072377907993
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,15080.069060697211
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,16822.4694712898
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,15080.06970416937
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15080.067733367578
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,15080.066656154018
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.070515134375
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,15080.071782366576
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,15080.069763212976
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,15080.067347098466
1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,15080.067152867061
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,15322.387132501
