iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.89
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.92
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.78
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,4.953249720924796
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,4.953562081165294
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,4.9565830730020926
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,4.956910555897183
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,4.951117708285153
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,4.951023055099934
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,4.956596869365666
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,4.957015507402278
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,4.957089002143269
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,4.952758543193445
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.954564442602752
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,4.952065005643381
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,4.952947996720959
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.78
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,4.957003495595789
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,4.954347491151483
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.38
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,4.952613337374076
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,90,4.956820820762543
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,4.956540910246071
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,4.955129800354268
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.958118367000509
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,4.9558375379774775
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,10,4.951173457539799
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,4.957583757067903
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,4.9580655029961935
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.956513617478813
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,4.9584020586996465
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,4.958479456937628
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.15
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,90,4.956889978523091
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,4.955586876115835
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.951610201332421
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.954222179280507
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.79
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,4.9526756700364984
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,4.956399851376855
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,4.957936216212818
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,4.957119086702117
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,4.952553117023957
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,4.953047473797031
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,4.957315003936199
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,90,4.9530232036179935
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.958481285654489
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,4.955848530410778
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,4.957734480846293
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,4.9529638850244915
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,4.957852605187677
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,4.954145983202134
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,4.958755074330531
0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,90,4.953306890596182
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,90,4.951114721417541
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,4.956040895876528
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,90,4.954494454513817
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,4.952634415142827
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,4.95270092535114
