OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13926.3282938415
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,14417.4346680194
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,14245.182831271
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,14193.698334559
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9811.390049571155
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,9811.390720425037
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9811.385919703245
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9811.389200758245
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,9811.389186009093
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,9811.387566172732
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,9811.384230998121
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,9811.391119440152
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.385807687795
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9811.38863947233
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.38571767485
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9811.386825023512
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9811.391414601465
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,9811.38539734563
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,9811.391722569237
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9811.391366383574
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,9811.389679817075
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.388308055944
0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,9811.384244039491
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.38765605213
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,9811.387964508149
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.388141397862
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,9811.386975833006
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,9811.38862004411
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.386663681731
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15127.8777130769
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9811.387257890523
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.387454387661
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.385409679293
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,9811.390443248154
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,9811.38618282069
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,9811.38522628646
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,9811.384625503591
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.388938370497
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.384342368103
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9811.389645848329
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,9811.388521457342
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.389949110475
1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,9811.389271272468
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,14766.0223836227
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.384540409614
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,9811.387431017074
0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,9811.389068518023
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,9811.387335826901
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13407.0839053109
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,9811.384874152254
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,9811.391433599609
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,9811.386975227075
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.383969194887
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,9811.390559674284
0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,9811.385310333373
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.386513998366
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,9811.38949915163
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,9811.38801394192
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,9811.388332863398
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.38983790194
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,14577.0352252568
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.389519826762
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9811.385342201804
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9811.390632359737
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9811.385379145073
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.38922932351
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.386134780061
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9811.388729439263
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,9811.388565107505
