NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.99
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,2.12
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,2.84
