NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.28
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,2.0
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
1,1,0,1,1,1,0,0,0,0,1,1,0,48,8,2,4.813866121545851
1,0,1,0,0,1,1,1,1,0,1,1,1,44,160,1,4.817013055793005
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,4.811567887524196
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,4.81782592108374
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,4.816515524031773
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,4.816616141336266
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,4.814945393324716
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,4.818299961055043
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,4.812248867768734
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,4.81635727708951
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,4.811489708619834
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,4.818400512584755
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,4.81361857404319
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,1.9
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,4.815543131529042
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,4.817140277527662
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,1,4.817666914342658
1,1,0,0,0,0,0,0,1,1,1,0,0,48,320,0,4.816160978474313
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,4.8126240362664845
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,1,0,0,0,1,1,0,0,0,8,320,0,4.811014776264117
0,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,4.818863275217132
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,2,4.81173438610033
1,0,0,1,0,0,1,1,0,0,1,0,0,22,8,0,4.817935349301738
1,1,0,0,0,0,0,0,0,1,0,1,0,22,160,1,4.814045921942599
1,0,0,0,1,0,1,0,0,1,0,1,1,8,160,1,4.816643987044088
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,1,4.8112322416363416
0,1,0,0,0,0,0,1,1,1,0,1,0,22,8,2,4.8111481511324925
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.816094954860371
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,4.812051546986827
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,4.813906554190168
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,4.816495288312902
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,4.818307966750256
1,1,0,1,1,0,0,0,0,0,1,0,0,8,320,0,4.815710764239952
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,4.811457130128461
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.811960104550359
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,4.813659341797837
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.818704717995058
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,4.815452249437969
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,2,4.814265846321654
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,4.817837784965275
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,4.811556004730381
0,1,1,1,0,0,0,0,1,0,0,1,1,22,8,0,4.81746660543197
0,1,0,0,0,0,0,0,0,1,0,1,0,44,320,0,4.815396936330955
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,4.81202610172434
1,0,0,1,0,0,1,0,0,1,1,1,0,44,8,0,4.812561487419121
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.81580266817545
0,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,4.817043498640245
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,4.8155626167064165
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,4.813393117489375
1,1,1,1,0,0,0,0,0,1,1,0,0,8,320,0,4.812681787709138
0,1,0,1,0,1,0,0,1,0,0,1,0,48,8,0,4.815056366643459
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,4.817947305943135
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,4.813727500632368
1,0,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.814671289669251
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,4.811810825163637
1,0,0,1,0,1,0,0,1,0,0,0,0,8,160,0,4.812104408714799
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,4.81186912331393
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,0,1,0,1,0,0,1,0,0,0,0,8,320,0,4.815799106891459
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,4.814773813430631
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,4.817631589310391
0,1,0,1,0,0,0,0,1,0,1,0,0,8,320,0,4.817230394102558
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,4.818605439853315
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,4.817434398016867
