NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
