auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,0,1,0,1,0,1,1,0,17.22
0,1,0,0,1,1,0,1,1,0,1,0,19.21
0,1,0,0,0,0,0,1,1,1,1,0,14.85
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,0,0,1,1,0,0,0,0,0,1,19.305373681695727
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,0,0,0,0,1,1,1,1,1,0,0,17.28
1,0,0,1,0,1,1,1,1,1,1,0,17.46
0,1,1,0,0,0,1,0,0,0,1,1,19.307770315991043
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,0,0,0,0,1,1,1,1,1,0,1,17.32
