auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,1,1,1,1,0,19.12
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,0,1,0,0,1,1,1,0,0,1,0,17.22
0,0,0,0,0,1,0,0,1,1,0,0,19.13
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,0,0,0,0,1,0,1,0,1,1,0,17.22
0,1,1,0,1,1,0,0,1,1,1,0,19.22
1,0,1,0,0,1,1,1,1,1,1,1,17.49
0,1,1,1,0,1,1,1,1,0,1,0,19.23
1,1,1,1,0,1,0,1,1,1,1,0,15.19
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,0,0,0,0,1,0,0,0,1,1,1,18.88
1,0,0,0,0,1,1,1,1,1,0,0,17.28
1,0,0,1,0,1,0,1,0,1,1,0,17.22
1,0,0,0,0,1,1,1,1,0,0,0,17.24
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,1,1,1,1,1,1,0,17.47
0,0,1,0,0,1,1,1,1,1,1,1,19.19
1,1,1,1,1,0,1,1,1,0,0,1,19.302823351943832
0,1,1,1,0,0,1,1,1,1,0,0,19.306845999911506
0,1,0,1,1,0,1,1,1,1,1,1,19.30711969678206
0,1,1,0,1,1,0,0,1,1,1,0,19.22
1,0,0,0,1,1,1,0,1,1,0,0,19.301365944996732
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,1,1,0,0,0,1,1,0,1,0,19.306408289608356
0,0,1,1,0,1,1,0,1,0,0,0,19.301755488894035
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,1,0,1,1,1,1,1,1,0,17.46
0,1,0,0,1,1,0,1,1,0,1,0,19.21
0,1,1,0,0,0,1,0,0,0,1,1,19.307770315991043
1,0,1,0,0,1,1,1,0,0,1,1,19.304474255651687
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,1,0,0,0,1,1,0,0,1,1,0,19.30441200997975
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,1,1,1,0,0,1,1,0,19.302776782031604
0,0,0,1,0,1,0,1,1,1,1,0,19.30123464480822
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,0,0,1,1,1,1,1,1,1,19.30550672212334
0,0,0,0,1,1,0,0,0,0,0,1,19.305373681695727
1,0,1,0,0,1,0,1,0,1,1,0,19.30415060425734
1,1,1,1,0,1,0,1,1,0,1,0,19.302005548100738
1,1,0,0,0,0,1,1,1,1,1,1,19.304035987797356
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,1,0,0,0,0,0,1,1,1,1,0,14.85
1,1,0,0,1,0,0,1,1,1,0,0,19.303155307980905
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,1,0,0,1,0,0,0,0,0,1,0,19.304963069499294
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,0,0,0,0,0,0,0,1,1,1,19.304617973744207
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,1,1,1,0,0,0,0,0,0,0,0,19.302401229663054
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,0,0,1,0,1,1,1,1,0,19.30721106499905
1,1,0,0,0,0,0,1,1,0,1,1,19.3074658875427
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,1,0,1,1,0,1,0,0,0,1,0,19.307946238527236
1,0,0,0,0,1,1,1,0,0,1,0,19.30183478364535
1,1,0,1,0,1,0,1,1,1,0,0,19.30899473147692
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,1,1,1,0,0,0,1,0,19.304529632952427
1,0,0,0,0,1,0,0,1,1,1,0,17.48
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,1,0,0,0,0,0,0,1,0,1,1,19.30245085779436
1,1,0,0,0,0,1,0,1,0,1,0,19.302624082910935
1,0,0,0,0,0,0,1,1,0,1,1,19.30445978897242
1,1,0,0,0,0,0,0,1,0,0,1,19.30423070548961
1,1,0,0,0,0,1,1,0,1,1,0,19.307834515280565
1,1,1,1,0,0,0,1,0,1,0,0,19.306711972426932
1,1,1,0,0,0,0,1,1,0,1,0,19.303060506523206
1,1,0,1,0,0,0,1,1,0,1,0,19.30287146538963
1,1,0,0,0,0,0,0,1,1,0,1,19.305760772021323
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,1,0,0,1,1,1,1,1,19.305170496475878
1,1,0,0,0,0,0,1,0,0,1,0,19.306441691919996
1,0,0,1,0,1,0,1,0,1,1,1,19.301860319468897
1,1,0,0,1,0,0,1,1,1,1,0,19.305106303344434
1,1,0,0,0,0,0,0,0,1,1,0,19.305071077778965
1,1,1,0,0,0,0,1,1,1,1,0,19.303516659309356
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,1,1,19.30412835770155
0,0,0,0,0,0,1,1,0,1,1,1,19.30552707455438
1,1,0,0,0,0,0,1,0,1,0,0,8.75
