auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,1,0,0,0,1,0,1,0,1,6.56
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,0,0,1,1,0,1,0,1,1,1,0,7.69
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,0,0,1,1,1,1,0,1,1,0,0,10.62
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,1,1,1,0,1,0,1,1,1,0,0,48.34
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,1,1,1,1,1,1,0,1,1,1,0,50.03
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,1,1,1,0,1,1,1,1,0,55.23
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,1,1,0,0,0,0,1,1,0,0,0,116.92104311083988
0,0,0,1,0,1,1,1,0,0,1,0,116.9211139058951
1,1,0,0,1,1,1,0,1,1,0,1,116.9214983802082
0,0,0,1,0,1,1,1,1,1,0,0,116.92191527137724
