NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,9.6
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,9.07
1,1,0,1,1,0,1,0,0,1,0,1,0,48,8,2,12.552711202024454
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,9.6
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
