iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.63
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,0.6721086889789109
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,90,0.6744189803473061
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.6749881624122416
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,10,0.6774297333992797
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,10,0.6729798003188354
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,10,0.6724700410518295
1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,90,0.6730465959299637
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,10,0.6728241925481167
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.676205993001757
1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,10,0.6759876284861133
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,10,0.6753364740012326
1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,10,0.677035068018972
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,10,0.6714435908343691
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,10,0.6741969923117058
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,90,0.6729449710130876
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,0.6758216167290277
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0.674520881277189
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,90,0.6736861618651275
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,90,0.6786060151950077
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,0.6726243164269826
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6711236722779564
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6740930536618216
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6758757355393504
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.6775493984458667
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6742314574770887
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6732424375902687
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,0.6717661136418311
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.6782668389836649
0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.6732947082941909
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,10,0.6735977285623321
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6780604855337696
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.6772917542399426
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.6732675773295417
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.672965565418868
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6718097958082375
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6722204272052936
