auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,1,1,0,1,0,0,19.42
