auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,1,1,1,0,0,0,0,0,18.92
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,0,1,1,0,0,1,1,1,1,19.302856320228283
1,0,0,1,1,0,0,0,1,0,1,1,8.88
0,1,1,0,0,0,1,0,1,1,1,0,19.30188146352105
0,1,1,0,0,1,0,0,0,1,1,1,19.303773273949577
0,0,1,0,0,0,0,1,0,1,0,0,19.303492323630245
1,0,0,0,1,1,1,1,1,1,0,0,19.303966021273986
1,0,0,1,0,1,0,0,1,0,1,0,19.305373740301995
1,1,0,0,1,1,1,1,1,0,0,1,19.302973908423425
0,0,1,1,0,0,0,1,0,1,1,1,19.305032327362685
0,0,0,1,0,1,1,0,0,1,1,1,19.307092797013915
0,0,0,0,0,0,1,0,1,1,0,1,19.30684550827966
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,0,1,0,1,0,1,0,0,0,1,0,19.30469716968089
1,1,0,0,0,0,1,1,0,0,1,0,19.301633329588192
1,0,1,0,0,0,0,1,0,0,1,0,19.301261906851284
0,0,0,0,1,0,1,1,0,1,1,0,19.305601477235324
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,1,0,1,1,1,19.302256980888654
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,1,0,1,0,1,1,0,0,1,0,19.304327629727634
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,1,0,0,0,0,1,19.30558508744911
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,1,1,0,1,1,1,0,0,0,19.301902266887044
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,1,0,1,0,1,0,1,19.30393257608651
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,1,1,0,1,0,0,1,0,0,1,0,19.306249912490177
0,0,0,0,1,1,0,0,0,0,1,0,19.301775471417614
0,1,1,0,0,1,1,1,0,1,0,0,19.306620293172404
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,0,0,1,0,0,0,0,0,19.30294637868287
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,1,0,0,0,1,0,0,0,1,1,19.307183797689834
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,1,1,0,0,0,0,0,19.302489526006166
0,1,0,0,0,0,0,1,0,1,0,0,19.301968056880863
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,0,0,0,0,0,0,1,0,1,19.301707148662324
1,0,1,0,1,1,1,0,1,0,1,0,19.30873862796753
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,1,0,0,0,0,0,1,0,0,0,19.30724411450496
1,0,0,1,0,0,1,0,0,0,0,1,19.304759418807688
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,1,0,1,1,0,1,0,1,0,1,19.308099019083294
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,1,0,0,0,0,0,1,1,19.30787982431745
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,1,1,0,0,0,0,0,0,0,1,1,19.30828828995299
1,0,0,0,1,0,1,0,0,0,1,1,19.308854274209022
1,0,0,0,0,1,0,1,0,0,1,1,19.30107322298256
1,1,0,0,0,0,0,1,0,0,1,0,19.30845357930678
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,1,0,1,19.3087671586423
