auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.87102,1
0,0,0,0,1,0,0,0,0,0,0,0,1.743807,1
0,0,0,0,0,0,1,0,0,0,1,0,1.628261,1
0,0,1,0,0,0,1,0,0,0,1,0,1.628261,1
0,0,1,1,0,0,0,0,0,0,1,0,1.628261,1
0,0,1,0,0,0,0,0,0,0,0,1,1.91177,1
0,0,0,1,1,0,0,0,0,0,0,0,0.626218,0
0,0,0,0,0,0,0,0,0,0,1,0,1.492918,1
1,0,0,1,1,0,0,0,0,0,1,1,1.814422,1
1,0,1,1,0,0,0,0,0,0,0,0,0.921195,0
1,1,1,0,1,0,1,1,0,0,0,0,0.852536,0
1,1,0,1,0,0,0,0,0,0,0,0,1.203014,0
1,1,1,1,1,0,1,0,0,0,0,0,0.852536,0
1,1,0,1,0,0,0,0,0,1,0,0,0.852536,0
1,1,0,1,1,0,0,0,0,1,1,0,1.457224,0
1,1,0,1,1,0,0,0,0,1,0,0,0.852536,0
1,1,0,1,0,0,0,1,0,1,0,0,0.852536,0
1,1,0,1,1,0,0,0,0,1,1,1,1.527775,1
1,1,0,1,0,0,0,0,0,1,1,0,1.023255,0
1,0,0,1,1,1,0,0,0,0,1,0,0.921245,0
1,1,0,1,0,0,1,0,0,0,1,0,1.449824,0
1,0,1,1,0,0,0,0,0,1,0,0,1.307082,0
1,0,0,1,1,0,0,0,0,0,1,0,0.921245,0
1,0,0,0,0,0,0,0,0,1,1,0,1.331324,0
1,1,0,1,0,0,0,0,0,0,0,1,1.191914,0
1,1,1,0,0,0,0,1,0,1,0,0,1.395932,0
1,1,0,0,0,0,0,0,0,1,0,0,1.189855,0
1,1,0,0,1,0,0,0,0,0,1,0,1.395932,0
1,1,0,0,0,0,0,1,0,0,0,0,1.189855,0
1,1,0,0,0,0,0,0,0,0,1,0,1.395932,0
0,0,0,0,0,1,0,0,0,1,1,0,1.424259,0
0,0,0,0,0,1,1,0,0,0,1,0,0.925264,0
0,0,0,0,0,1,1,0,0,0,1,1,0.925264,0
0,0,0,0,0,1,1,0,0,1,1,0,0.925264,0
1,0,1,0,0,0,0,0,0,0,1,0,1.218182,0
1,0,0,0,0,0,0,1,0,1,1,0,0.925264,0
1,0,0,0,0,0,0,0,0,0,1,0,0.925264,0
1,0,1,0,1,0,1,0,0,0,1,0,0.925264,0
1,0,1,0,0,0,0,0,0,0,1,1,0.925264,0
0,0,0,0,0,0,0,1,0,0,0,0,1.462582,0
0,0,1,0,0,0,0,0,0,1,0,0,1.462582,1
0,1,0,0,0,0,0,0,0,0,0,0,1.462582,1
0,0,0,0,1,0,1,0,0,0,0,0,1.462582,1
0,0,1,0,0,0,1,0,0,0,0,1,1.462582,1
0,0,0,0,1,0,1,0,0,0,0,1,1.462582,0
0,0,1,0,1,0,0,0,0,0,0,0,1.462582,0
0,0,0,0,0,0,1,0,0,0,0,1,1.597991,1
0,0,0,0,0,0,0,0,0,1,0,1,1.597991,1
0,0,0,0,0,0,0,0,0,0,0,1,1.597991,1
0,0,0,0,0,0,0,0,0,1,0,0,1.597991,1
0,0,1,0,0,0,1,0,0,0,0,0,1.597991,1
1,0,0,0,0,0,1,0,0,0,0,1,1.597991,1
0,0,1,0,0,0,0,1,0,0,0,0,1.597991,1
0,0,0,0,0,1,0,0,0,0,0,0,1.3778,0
0,0,1,0,0,1,1,0,0,0,0,0,1.3778,0
0,0,0,0,0,1,0,1,0,1,0,0,1.3778,0
0,0,1,0,0,1,0,0,0,0,0,0,1.3778,0
0,0,0,0,0,1,0,1,0,0,0,0,1.3778,0
0,0,0,0,0,0,1,1,0,0,1,1,1.268709,0
0,0,0,0,1,0,0,0,0,0,1,0,1.268709,0
0,0,1,0,0,0,0,0,0,0,1,0,1.268709,0
0,0,1,0,0,0,0,1,0,0,1,0,1.268709,0
0,1,0,0,0,0,1,0,0,0,1,0,1.268709,0
0,1,1,1,1,0,0,0,0,0,1,0,1.268709,0
