NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.03
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,3.79
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,1,0,1,1,0,0,0,1,0,1,1,22,320,2,9.627550722645866
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,2,9.624236215763602
1,1,0,0,0,1,0,0,0,0,0,1,0,44,320,1,9.625888930855817
0,0,0,1,1,1,1,0,1,1,0,1,1,8,8,2,9.6246178690535
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.03
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,9.622067744155911
0,0,0,0,0,0,1,0,1,0,0,1,0,22,8,1,9.627377424813087
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,2,9.628014929150305
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,1,9.628274492020871
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,44,8,0,9.621898507750924
1,0,1,0,0,0,1,0,0,1,1,1,1,8,160,0,9.621657258445834
1,1,1,1,0,1,1,0,0,1,1,1,1,8,8,0,9.62647662973029
1,0,1,1,1,0,0,0,1,1,1,1,1,22,160,2,9.6215259429806
0,1,0,0,0,0,1,0,1,1,0,1,1,22,160,0,9.624733615433854
1,1,1,0,0,0,1,1,1,1,1,1,1,8,8,0,9.625154073527113
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.62885843084838
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,1,9.623949308687862
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,9.62394241710462
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.628367387477
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,9.625837463325846
1,0,0,0,1,1,0,1,1,0,0,1,0,22,8,1,9.62556505041299
1,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.625217393950052
0,1,1,0,0,1,0,0,1,1,1,1,0,8,320,1,9.627500583401684
0,0,0,0,1,1,1,0,0,1,0,1,0,22,160,1,9.627843817247873
