NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.72
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,1,0,0,0,1,1,1,1,1,0,1,0,22,8,1,12.552617630243871
0,0,1,1,0,1,0,1,1,0,0,0,0,48,320,0,12.552390440411441
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,4.69
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.72
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,3.95
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,6.4
1,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,12.557227067313894
1,1,1,1,0,1,0,0,1,1,1,1,0,22,8,0,12.555757199422455
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,12.557194671294669
0,1,0,1,0,0,0,1,0,1,0,0,0,22,320,1,12.557944796104918
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,12.55859377026764
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.555165485446908
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,12.556021045825439
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,2,12.555322570427883
0,0,0,0,0,0,0,1,1,1,0,0,0,22,8,0,12.557517441881485
0,1,0,0,1,0,0,1,0,1,0,0,0,22,160,0,12.55206892278252
1,0,0,1,0,1,0,0,1,1,1,1,0,22,8,2,12.558831345253555
1,0,0,0,0,0,0,1,0,0,0,1,0,22,160,0,12.554456502366936
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,12.553577055899442
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,2,12.557603008429297
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,0,12.557459396335801
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,2,12.558005939195874
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,12.556791251749505
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,12.557582044583876
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,12.552474796628687
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,2,12.552670430676093
