OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,17307.9018651972
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,12268.1505372832
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,13494.1604906143
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12169.9681135582
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,13599.966905655
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13799.0761187164
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12169.9681135582
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,12268.1505372832
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,14620.3189344931
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10364.0803305792
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12721.8036967068
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13444.989007324
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,13799.0761187164
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,13599.966905655
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9811.388119544778
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,9811.389605726077
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.386079286614
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,9811.390284690644
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.383949606741
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.385327838305
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.387040657604
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.38981640091
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.384958206052
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.388552062133
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.390503376284
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.387703703509
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.385158468796
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,9811.388852056418
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.38601906865
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
