OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,557.372077817331
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,397.928940648815
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,740.661029730112
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,506.793125697559
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,397.928940648815
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,760.43789803642
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,252.28372530818785
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,252.28799507199128
