iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.44
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,1.5
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.58
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.53
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.43
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.45
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8840071674587198
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,90,1.886629390866195
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,1.8824730325776937
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,10,1.8859396249222296
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,90,1.886664676368852
0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,10,1.886686743435983
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.884337998005606
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,90,1.8835444092992055
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,90,1.8883625235330652
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,1.8859015982093974
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.47
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.45
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.47
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.48
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,1.8838913217195252
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,10,1.8836402824203407
0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,10,1.8852052186491355
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10,1.8811389680960666
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.883721599758496
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,10,1.8812353688007946
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,1.88243949893177
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,10,1.8810890309572414
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.881615162732267
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.881533152732562
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,1.886192062766686
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.8834065681218422
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.8833874528596466
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.8874398246300204
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.8841730283675933
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,90,1.8832621271173684
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,1.8864066559431163
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,10,1.881814502679519
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,1.8863948671452357
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,10,1.8840460054646402
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,10,1.884947108116486
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.882394502567499
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.49
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,90,1.8842706190320377
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,10,1.8886814127560854
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,10,1.8815336283597783
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,10,1.8866348032900708
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,1.5
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1.8856127802648057
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,10,1.8812086055940063
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,90,1.8889055450136083
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,90,1.8823282388770888
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,10,1.8832660947504067
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,1.8879015091460716
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.887003558187666
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,10,1.887606056964061
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,10,1.882174793946935
