write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
write,0,select,1,0,1,0,1,0,1,0,23667,46830,8757,53646,2651,26982,28521,319,13281,48750,1,21669,1,13362,0,1,1,0,2622,97646.66
write,0,select,1,0,1,0,1,0,1,0,23667,46830,8757,53646,2651,26982,61961,319,13281,48750,1,21669,1,13362,1,1,1,0,1942,97646.66
write,0,select,1,0,1,0,1,0,1,0,23667,46830,8757,10611,2651,22833,61961,319,13281,41292,1,21669,1,13362,0,1,1,0,2622,97646.66
write,0,select,1,0,1,0,1,0,1,0,23667,7721,37934,56515,28257,35982,23086,319,13281,41292,1,21669,1,13362,0,1,1,0,2622,97646.66
write,1,linux-sysepoll,0,1,1,0,1,0,1,1,49046,54443,55929,34615,24489,35062,56183,33772,1387,12900,16,36939,1,46353,0,1,0,0,2393,84016.73
write,0,libev,1,0,1,0,1,1,1,0,23667,46830,8757,53646,2651,26982,61961,319,13281,48750,1,21669,1,39755,1,0,1,0,1942,79105.43
write,1,select,0,1,0,1,0,1,0,1,26374,59666,29918,53646,2651,26982,28521,319,13281,48750,1,21669,1,13362,0,1,1,0,2622,76105.56
write,1,select,0,1,0,1,0,1,0,1,26374,59666,29918,53646,2651,26982,33636,319,13281,41292,1,21669,1,13362,0,1,1,0,2622,76105.56
write,1,select,0,1,0,0,0,1,0,1,26374,59666,29918,53646,2651,26982,33636,319,13281,41292,1,21669,1,13362,0,1,1,0,2622,73435.23
write,1,poll,0,1,1,1,1,0,1,0,8538,7721,37934,56515,28257,15594,38550,56900,59863,13916,8,48159,1,40807,0,0,0,1,1942,72077.85
write,1,poll,0,1,1,1,1,1,1,0,8538,7721,37934,43716,28257,15594,65374,56900,21752,30601,8,16929,1,40807,0,1,1,1,2622,72077.85
write,0,poll,0,1,1,1,1,1,1,0,16144,7721,37934,56515,28257,15594,38550,56900,59863,13916,8,48159,1,40807,0,0,0,1,1942,72077.85
write,1,poll,0,1,0,1,1,0,1,0,8538,7721,37934,56515,28257,15594,38550,56900,59863,40556,8,48159,1,40807,0,0,0,1,1942,72077.85
write,0,poll,0,1,1,1,1,0,1,1,16144,7721,37934,56515,28257,15594,24527,56900,51038,13916,10,36939,1,43197,0,0,0,0,2393,68555.73
write,1,select,0,1,0,1,0,1,0,1,26374,10083,29918,53646,2651,26982,29443,319,13281,55038,1,21669,1,13362,0,1,1,0,2622,65670.95
write,1,linux-sysepoll,0,1,0,1,1,0,1,1,53497,49313,62335,59504,20461,59381,7149,44101,56209,26104,5,40049,1,38342,0,0,1,0,64,65559.56
write,1,poll,0,0,1,1,1,0,1,2,8538,7721,37934,56515,28257,35982,23086,19296,28171,6926,10,37074,1,47450,1,1,1,0,1354,65453.92
write,1,poll,0,0,1,1,1,0,1,2,8538,7721,37934,56515,28257,35982,23086,319,13281,41292,1,21669,1,13362,0,1,1,0,2622,65453.92
write,1,poll,0,0,1,1,1,0,1,2,8538,7721,37934,56515,28257,35982,23086,319,13281,41292,12,21669,1,13362,0,1,1,1,2053,65453.92
write,1,poll,0,0,1,1,0,0,1,2,8538,7721,37934,28803,28257,35982,23086,19296,28171,6926,10,37074,1,47450,1,1,1,0,1354,65453.92
