write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,1,select,1,1,0,0,0,0,1,1,53086,31269,51254,43199,21599,65025,9087,28977,3696,57598,10,55301,1,34586,0,0,0,0,1090,12118.53
writev,1,linux-sysepoll,0,1,0,1,1,0,2,1,23896,13619,11187,4464,2232,35062,56183,33772,1387,12900,16,36939,1,20134,1,0,0,0,217,62927.87
sendfile,1,select,1,0,0,0,1,1,1,1,49046,54443,55929,34615,17307,54220,54995,43998,8700,39350,3,56233,0,43197,0,0,0,0,133,52341.53
write,1,poll,0,0,1,1,1,0,1,2,8538,7721,37934,56515,28257,35982,23086,19296,28171,6926,10,37074,1,47450,1,1,1,0,1354,65453.92
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,8725,16864,14920,63056,31528,57373,4334,15784,52195,56291,1,59543,0,27887,1,0,0,1,402,28021.15
writev,1,select,1,1,1,0,0,0,0,1,38264,51265,42410,38347,19173,30412,8690,14898,64553,40745,1,11212,1,50867,0,1,1,0,1276,14567.21
write,1,poll,1,1,0,0,0,0,1,1,24393,4590,44174,10182,5091,19436,45357,38973,55492,61207,3,27558,1,15331,1,0,1,0,2376,14164.92
writev,0,poll,1,1,0,0,1,0,2,2,34500,23149,31735,2418,1209,49281,5310,17861,3169,28753,11,15114,1,33295,1,1,1,0,2619,51677.5
sendfile,0,libev,0,1,1,1,1,0,2,1,30658,49313,62335,40923,20461,59381,7149,44101,56209,26104,5,40049,1,38342,0,0,0,0,64,64600.4
sendfile,1,libev,0,0,0,1,0,0,2,0,26829,27353,19688,47241,23620,9339,57937,30724,22706,46525,13,3233,1,25216,1,1,1,1,1741,11908.83
write,1,select,0,1,0,1,0,1,0,1,26374,59666,29918,53646,2651,26982,28521,319,13281,48750,1,21669,1,13362,0,1,1,0,2622,76105.56
sendfile,0,select,1,1,1,1,1,0,1,2,35787,45226,59979,24735,6394,28433,19908,52033,32096,30425,3,60185,0,49758,1,0,0,0,2442,54140.69
write,0,libev,1,1,0,1,0,0,2,0,27769,48717,52324,48374,32516,63027,54438,16151,11483,3910,4,17979,1,54834,0,1,1,0,1931,11215.02
writev,0,linux-sysepoll,1,1,1,0,0,0,1,0,47072,51511,45274,52990,14078,60888,1456,22741,61690,51154,7,16814,0,55941,0,0,1,1,27,11981.02
write,0,select,1,0,1,1,1,0,1,0,23667,46830,8757,18687,20487,30688,60479,7819,9459,21180,2,31103,0,53693,0,0,0,1,178,59937.43
writev,0,linux-sysepoll,0,0,0,1,0,0,2,2,29836,14154,23326,29480,22344,9339,50837,58654,64850,52163,16,58847,1,6894,0,1,0,0,193,9913.1
write,1,libev,0,1,1,0,1,1,2,0,53095,5390,32627,52327,6193,17755,22559,55516,29151,8862,13,42756,0,21935,0,0,1,1,1891,58128.45
writev,0,poll,0,1,1,1,0,1,2,0,29595,11060,19133,43035,2138,41982,63836,49351,22421,40121,3,51948,1,22564,1,0,0,1,716,14870.78
sendfile,1,linux-sysepoll,0,0,0,0,0,1,0,2,44257,31655,61755,40293,4463,1215,2263,56900,59863,43666,8,61268,1,27795,0,1,0,0,1942,13228.25
sendfile,1,libev,0,0,0,1,0,1,1,1,47706,48500,17790,29316,7617,15810,17591,41591,12035,29720,16,6342,0,64663,0,0,0,1,83,41936.42
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,747.7613895081189
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,747.7616765136244
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,747.7651945572011
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,747.7661492047844
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,747.7629379363846
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,747.7662299725208
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,747.768404158311
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,747.7653544069822
